index,user,title,content,comment,link,date,view,rate,comment_count
38295071,비질란테,이거 씨발 카사로 따지면ㅋㅋㅋㅋㅋ,각등이가 경찰이 쏜 스턴건 맞고 바닥 구르면서 오줌 지리는 꼴 아니노ㅋㅋㅋ,"[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#46187445', 'comment': '각등이라면 경찰이 쏜 스턴건 맞고 오줌 지리기 가능인데'}, {'user': 'bean', 'comment': '야하네'}, {'user': '고양이식빵공장', 'comment': '좀 꼴리는데'}, {'user': '발아하는씨', 'comment': '그물만 있어도 클리포트게임은 이기겠네'}, {'user': '비질란테', 'comment': 'ㅈ빤다고 대적자 모으노'}, {'user': 'Irosis', 'comment': '오좀꼴'}, {'user': '나도줘#28169842', 'comment': '공익이 뺑소니 당하고 바닥에 뒹구는중임'}, {'user': '머스크암초가추천하는코인', 'comment': '경찰이 이유미라 한번 맞아줬는데 생각보다 아팠나보지'}, {'user': '현붕이', 'comment': '저 정도면 보미가 냥냥펀치 날렸다고 도마 넉다운 되는 수준일듯 ㅋㅋㅋ'}]",https://arca.live/b/counterside/38295071,2021-11-15 02:53:41,159,7,10
38290237,에고사,지금 보면 재무장 아이리만 버그 2개나 있는거네,연협 결과 대사가 각등이 대사인거치명타피해 저항이 치명타피해로 들어가있는거진짜 안쓰는 애들 구제가 아니라 추가 BM컨텐츠라는게 이런데서도 드러나는게 좆같다 왜 하필 아이리로,"[{'user': 'LastChance', 'comment': '딜펜더 메타 따라가라는거잖아 ㅋㅋㅋㅋ'}, {'user': '에고사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38290237,2021-11-15 01:04:58,89,0,2
38285949,ㅁt,순정각등이 오랜만에보니깐,젖탱이 존나크다,"[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38285949,2021-11-14 23:59:45,262,0,2
38285643,AXIS,미니스트라랑 각등이 있는데 다음은 누구 뽑으면 되냐?,당연히 유나 뽑고 그다음엔 머 뽑지,"[{'user': '리그전님만오면고', 'comment': '유나다음 어...킹?'}, {'user': 'AXIS', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '나유빈 킹 이지선다'}, {'user': 'AXIS', 'comment': '알겟읍니다'}]",https://arca.live/b/counterside/38285643,2021-11-14 23:56:13,69,0,4
38277705,ㅇㅇ#13187882,이때 미워도 다시한번해볼까?,각미나 각힐 각유나 각수현 각유빈 각서윤 퀸 킹 도감 90따리 까지 하다가 미니스트라 못먹어서 접었는데 이때 미워도 다시한번???? 어?떰,"[{'user': '베버', 'comment': 'ㄱㄱ'}, {'user': 'ㅇㅇ#13187882', 'comment': '각시윤아니면 미니스트라 받아볼라하는데 누구가져갈까?'}, {'user': '베버', 'comment': '다이브 밀려면 미니가 좋지'}, {'user': 'ㅇㅇ#13187882', 'comment': '다이브 이미 솔져댁으로 100층인데 더생겼노?'}, {'user': '베버', 'comment': '?\n45층에서 이제 50층 확장했는데?'}, {'user': 'ㅇㅇ#13187882', 'comment': '애미'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': 'WwE', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '각이지'}]",https://arca.live/b/counterside/38277705,2021-11-14 22:03:18,96,0,9
38250738,스트로베리샤베트,알렉스는 스킨 나올때마다 가슴이 커져,기본 일러스트에선 옌싱만하던 젖이 운동회 스킬컷인쯤 가면 각등이급이 되어있더라니까?,"[{'user': 'ㅇㅇ#12363032', 'comment': '모유 나와서 커짐'}, {'user': '나에엥', 'comment': '퀸은 스킨나오면 얼마나커지는거지'}, {'user': '더듬어민주당', 'comment': '관남충이 쥰나 물고 빨았으니 커져야지'}]",https://arca.live/b/counterside/38250738,2021-11-14 15:08:07,117,0,3
38229481,펭귄1호,니가와사이드 신시어 6주차 통계,"주차 대략 10명(주차 여부 판단 힘듬) 제외 110위까지 집계시위성 닉네임: 26명많이쓰인 유닛 순서아인츠바이: 71명리타: 67명호라이즌: 61명타오린: 59명구관총: 49명슈발리에(업), 마리아: 46명이프리트: 44명킹(1밴): 35명오버플로: 29명릴리: 27명나유빈(2밴): 26명시그마: 23명가은: 22명이볼브원: 21명글리치: 20명강소영, 류크레시아: 19명스패로우: 17명베로니카, 클로디아: 12명하랍: 8명우드피커: 6명라라예거, 에이미: 4명모네, 구관방, 보미, 아이언사이드, 비숍, 옌싱, 이유리: 3명강민우, 이노, 각수연(1밴), 이유미, 퀸, 썬더볼트, 야누스, 아르티, 레지나, 양하림: 2명류드밀라, 스위퍼(업), 루미, 각등이, 최지훈, 유진(업), 최이나, 나이엘, 세라펠, 케오린, 케이시: 1명덱종류킹덱: 33명깡통덱: 19명니가와덱: 11명호라이즌덱: 11명공익덱: 7명전진타오린 러쉬덱: 6명러쉬성 마타: 5명니가와성 마타: 3명킹깡덱: 1명비숍덱: 1명킹깡공 전부 넣은덱: 1명퀸덱: 1명케오린덱: 1명오퍼레이터세리나: 54명시그마: 39명박정자: 4명나희린: 2명김하나: 1명자세히세리나킹: 21명시그마킹: 11명박정자킹: 1명시그마깡: 16명세리나깡: 2명나희린깡: 1명타워가 얼마나 들어갔는가?0타워덱: 18명1타워덱: 44명2타워덱: 28명3타워덱: 8명4타워덱: 2명함선블루브릿지(1밴): 35명코핀6: 20명레이크: 17명에이함: 10명마타도르: 8명카미: 5명뉴오하: 3명뉴디트, 엔터: 1명다음주 풀파워킹에다 타오린 끼면 건 어캐될지 상상도하기 싫다지금 건공 접고 하루에 랭크전 한판만 돌리는데 매건노 안끝나면 다음주 통계 낼지 모르겠네중간고사 때문에 건 못돌려도 평일 시험 끝나고 주말에 200판 할 정도로 건 중독이였는데 제대로 봉합당함ㅅㅌㅊ","[{'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': 'Irosis', 'comment': '분탕이가 주도하는질서 그것은 거역할수 없어'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '풀파워몰루킹+타오린이면 한주 쉬어야지 ㄹㅇ'}, {'user': '색인', 'comment': '나유빈 2밴인데 채용률 높은거봐 ㅋㅋ'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '양념게장한접시', 'comment': '분탕 밴먹겠네'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}, {'user': '종말#38406147', 'comment': '레알 하루 1판 퀴스트 땜시 그냥 어거지로 돔 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/38229481,2021-11-14 03:35:51,1585,27,9
38225464,멍멍캣,각성 킹이 좋음??,각등이는 별로?,"[{'user': '기린그린', 'comment': '킹 좋아'}, {'user': '볼텍', 'comment': '각등이는 받지마'}, {'user': '볼텍', 'comment': '각등이는 받지마'}, {'user': '색인', 'comment': '일단 이지수하고 각등이는 ㄴㄴ'}, {'user': '가자미', 'comment': '각등이는별?루'}, {'user': '누소', 'comment': '킹은 함선을 터뜨려'}, {'user': '반으로가른다', 'comment': '순위 매겨보면 1킹 2나유빈 3에이미 4유미나 5이지수'}, {'user': '이지수처돌이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#40129633', 'comment': '(emoticon)'}, {'user': 'PJ#91561166', 'comment': '블루브릿지는 신이고 킹은 무적이다'}, {'user': '사브나크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38225464,2021-11-14 01:54:34,93,0,11
38224438,이터니티라바,각선권 뭐 고름?,공익 각등이 부사장 씨발이역시 공익인가? 마음에 안들긴 한데 성능충이라,"[{'user': '독호메', 'comment': '넷중에선 공익'}, {'user': '이터니티라바', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38224438,2021-11-14 01:35:14,83,0,2
38216094,악악악악이#48466364,각미나 성능 별로야?,너무 잘죽는거같음,"[{'user': 'OmO', 'comment': '몸약한데 붙어서 딜해야하는 극딜러'}, {'user': 'OmO', 'comment': '즉 접대맵 아니면 병신'}, {'user': '맛있는힐데리아', 'comment': '짤은왜힐데야'}, {'user': '악악악악이#48466364', 'comment': '짤올릴게 없어서'}, {'user': '애니안보는씹덕이다', 'comment': '뒤에 불사조 있어서 6코 값은 함'}, {'user': '애니안보는씹덕이다', 'comment': '힐데 장비 ㅆㅂ'}, {'user': '악악악악이#48466364', 'comment': '뉴비라 격전 어케하는지 몰루;'}, {'user': '애니안보는씹덕이다', 'comment': '모르면 알아봐야지'}]",https://arca.live/b/counterside/38216094,2021-11-13 23:34:47,90,0,8
38197047,후려,협력전 이렇게 해놨는데 괜찮음?,"함선은 뉴디트, 오퍼는 시그마 씀샤오린 대신에 터미 넣었고이유리 대신에 배신자 넣어봤음저 계정에 누렁이, 스카이, 각등이는 없어서각각 야누스, 론리, 퍽미로 대신해봄조언 해주면 고맙겠읍니다","[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '후려', 'comment': '(emoticon)'}, {'user': '리그전님만오면고', 'comment': '에이미가 좋은가..?'}, {'user': '후려', 'comment': '폭딜은 각등이가 최고인데 에이미도 딜 강하다고 들어서 한번 넣어봤어'}, {'user': '리그전님만오면고', 'comment': '에이미 퍼뎀 보스제왼데\n그래도 쌘가'}, {'user': '후려', 'comment': '헉 그걸 몰랐네..'}, {'user': '리그전님만오면고', 'comment': '(emoticon)'}, {'user': '기린그린', 'comment': '신지아 각서윤 다음으로 꺼내'}, {'user': '후려', 'comment': '공속 버프 때문에 각서윤 딜뻥 엄청 시켜주고 모네 스봉도 좀더 안정적으로 돼'}, {'user': '기린그린', 'comment': '공속 버프 때문에 각서윤 딜뻥 엄청 시켜주고 모네 스봉도 좀더 안정적으로 돼'}, {'user': '후려', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38197047,2021-11-13 18:49:19,148,2,11
38175425,시하#62157937,근데 각등이 딜 쌔면 미니보다쌤??,오로지 딜만 봤을 때ㅇㅇ,"[{'user': '사월', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '말뚝딜은 쌔지'}, {'user': '베버', 'comment': '1대1로 변피라 빼고하면 각등이가 미니 잡지'}, {'user': '나유빈', 'comment': '서폿이랑 존메모네 덕분에 프리딜 보장되는 협력전에서 각등이 쓰는거 보면 딜 자체는 미니보다 쎔'}, {'user': 'Cacao#25953018', 'comment': '둘다 종결이면 말뚝은 각등이가 센가?'}, {'user': '맛있는힐데리아', 'comment': '미니는 디버프형 딜러라 순수딜러보다 약함'}, {'user': '시하#62157937', 'comment': 'ㅇㅎ 그럭구나'}, {'user': '운빨좆망겜', 'comment': '미니는 디버프로 약화시키면서 특수기 폭딜, 변피라 뱉어내는 생존기로 버티면서 잡는거고 각등이는 그냥 딜 하나로 밀고 나가는거고'}, {'user': '더듬어민주당', 'comment': 'ㅖㅏ\n미니는 특수기 한방+디버프+변피라로\n변수 만드는 거고 각등이는 그딴거 없이 오로지 딜'}, {'user': '시하#62157937', 'comment': '미니 맨날 막 유나 딜 2배 가까이 넣고 그래서 개쌔길래 이것보다 쌔면 얼마나 쌘거지 싶었는데 각등이가 딜 더 쌔도 잘 안 쓰는거 보면 유틸이 상당히 중요하구나'}]",https://arca.live/b/counterside/38175425,2021-11-13 12:38:03,151,0,10
38174675,CCaRBiNG,이번 각성 선택권 뭐뽑아야돼,2.0 직전에 접었다가 이후로는 이벤트때 와서 찍먹만 해서 뭐부터 해야할지 감도 안잡히는데각유나하고 각등이 있음남캐는 별로 뽑고싶지 않은데수웅건은 퀘 붙어있는거 아니면 안함,"[{'user': 'KimChunSam', 'comment': '미니 하나 뽑자'}, {'user': '아이스링크샾', 'comment': ""'미니스트라'""}, {'user': '유동탄압할때만로그인함', 'comment': '미니가 딱이내그럼'}, {'user': '렘딘', 'comment': '미니스트라 추천함'}, {'user': 'Cacao#25953018', 'comment': '민희'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '시하#62157937', 'comment': '전민희'}]",https://arca.live/b/counterside/38174675,2021-11-13 12:24:21,167,0,7
38173928,극한의가능충,각등이 가터벨트 관남충이 사준건가,항상 신던 짝짝이 스타킹이 아니네,"[{'user': 'ㅇㅇ#24940660', 'comment': '이거 옷세트가 다 관남충이 맞춰준걸텐데'}]",https://arca.live/b/counterside/38173928,2021-11-13 12:09:51,92,0,1
38168981,하늘엘,재등이 협력전 딜 비교,대적자 전장 스충 셋 줬는데 말뚝딜 각등이랑 비등하거나 더 높은 거 같음,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38168981,2021-11-13 10:18:46,110,1,2
38164258,컨섹,다음 각성 복각은 진짜 뽑기 싫겟다,어케 라인업이 각힐 각등이 이지수,"[{'user': '공성추', 'comment': '와좃구려!'}, {'user': '컨섹', 'comment': '적당히 구려야지 말 안댐 걍 ㅋㅋ'}, {'user': '공성추', 'comment': '상한냄새나..'}, {'user': '왕소라', 'comment': '쥬지윤'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38164258,2021-11-13 06:41:29,143,0,5
38161556,김리본,"울딸내미 선물해줄 ""리세계"" 나눔 받습니다","안녕하세요 시그마맘이에요~오늘 카운터사이드 채널에 글 남기는건 다름아니라 리세계나눔 을 받으려구 인데요^^울딸램이 카운터사이드를 하고 싶다는데 각힐각유나에이미각등이각수연킹퀸각유빈깡통미니스트라각서윤이 없다구 pvp 근처도 못가는게  넘넘 안타까운거 있죠 ㅠㅠ손리세를 해주려구 해도…육아하면서 리세까지 하기 넘나 어렵네요 ㅠㅠ 거기다 애 키우는데 전기세는 또 얼마나 드는지 ㅠㅠ 리세계 하나 사기도 좀 부담스럽구ㅠㅠ우리 딸랭구 과자 하나 사준다 생각하시구…리세계 남는거 나눔 좀 부탁드려도 될까요?? ^^크게 바라는 건 없구…12각계?라고 하던데 이거만 있으면 좋겠어요 그리고 그외 메스충, 허메골골 탱템, 광피감 오퍼도 낭낭하게 부탁드려요^^전 인권?캐가 뭔지 모르겠는데…딸이 그거 없으면 아무것도 못한다구 빽빽 울어대네요 ㅠㅠ 애가 우는데 엄마로서 좋은거 해주고 싶구…애기 키우는 맘들은 다들 제 심정 아실거에요 ㅠㅠㅠ그리고..이 겜은 천장이 비싸다던데ㅠㅠ 딸램 가챠 욕심도 조절하면서^^ 애가 뽑기하는 재미도 붙여볼겸.. 기본적인 월정액 기밀채용 패키지까지 충전도 해주시는 센스^^ 발휘해주시면 참 멋지실거같아요 ^^","[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '유동탄압할때만로그인함', 'comment': '나눔완료'}, {'user': 'Paka', 'comment': '비밀댓글입니다'}, {'user': '해물볶음', 'comment': 'ㅇㄹ'}, {'user': '작심삼일', 'comment': '정말 보기맘해도 ㅈ같다'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '기린그린', 'comment': '비밀 댓글입니다.'}, {'user': 'ㅇㅇ#82322635', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#65241203', 'comment': '완료(자연사)'}, {'user': '양하림', 'comment': '드렸습니다'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '아 엄마 카사 같은 망겜 말고 몰루 리세계 받아오라 했자나!'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '비밀댓글입니다'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '로바나', 'comment': '비밀댓글입니다'}, {'user': '4nk', 'comment': '진째 개좆같이도 잘썼네'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': 'Ligeia', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38161556,2021-11-13 03:33:38,1841,62,21
38159720,피해제한탱커좀,획득시기 보니까 레전드네,샤오린 하나로 버틴 핍박과 멸시의 순간들1주년 무료뽑으로 류드 에델 챙긴게 ㄹㅇ 신의한수였나첫각성 선택권 각등이두번째가 흑우패키지 이지수유나 천장 미니 천장돌아버린거냐어캐버팀???도감 어캐 채워막막하네리벳은 곧 먹을수 있겠지? espr 외전 편입 한다 했으니,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '고수'}, {'user': 'OO#11491673', 'comment': '저는 초기에 메이즈 때 복귀한 유저라서\n류드밀라랑 알렉스만으로 버텼죠.\n진짜 눈물의 시기였음.'}, {'user': '피해제한탱커좀', 'comment': '옌싱 밸런스조정 받기 전까진 알렉스 1티어 딜러였는데...'}, {'user': 'OO#11491673', 'comment': '문제는 그 2개가 쓸만한 3성 전부였다는 거죠.\n나머진 애정캐라고 가은이 골랐다가...\n말을 아끼도록 하죠.'}]",https://arca.live/b/counterside/38159720,2021-11-13 02:41:44,120,1,4
