index,user,title,content,comment,link,date,view,rate,comment_count
33578705,4G5G,"""우와!! 엄청 신기하다!!""","311이지수""이거 봐봐!!!""""W는 어디 간 걸까????""에이미""??""이지수""신기하지 않아??""에이미""아니 w는 그냥 색칠만 해놓은 거잖아.""이지수""도화지에 색칠하고 비춰보면 다 보이는데??""에이미""이걸 어떻게 이해 시키지???""이지수""내 안대 빌려줄까???""""씨발이 눈 나쁜 거 같아.""""저기 W 있잖아!!""에이미""안경도 아니고 안대를 쓰면 더 안 보이지.""이지수""눈 나쁘니까 안대 쓰고 다니면 핑계가 생기잖아!!""에이미""하... 진짜...""이지수""봐도봐도 신기하네!!""""W는 어디 갔을까????""에이미""그거 마술이야.""이지수""어떻게 알았어?? 천재야??""""씨발이는 천잰가봐!!""""마술도 단숨에 알아보네!!""""어떻게 한 건지 알려주라.""에이미""아, 알려달라고...?""이지수""알려줘!!""에이미""...마술은 비밀이 생명이야.""""기업비밀 같은 거라고.""""너도 스파이라는 거 비밀인 것처럼 말이야.""이지수""비밀!!""""맞아!! 스파이는 비밀이지!!""""스파 이지수는 남의 비밀을 캐묻지 않아!!""에이미""돌겠다...""모음집1~100화101~200화201화~[대회] {메이드 앤 비키니} 대회를 개최합니다:) ","[{'user': '나사나이다', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#11447209', 'comment': '안대 쓰면 안 대 ㅎㅎ'}, {'user': '몸뭄몸뭄', 'comment': '와;; 근데 w왜없음?'}, {'user': '정박아제레', 'comment': '(emoticon)'}, {'user': '샷건', 'comment': 'ㅋㅋㅋㅋㅋㅋ'}, {'user': '공원의수호자#44549237', 'comment': '(emoticon)'}, {'user': 'DUFOJE', 'comment': '(emoticon)'}, {'user': '원죄', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': '타이탄리전', 'comment': '(emoticon)'}, {'user': 'Allplan', 'comment': '에이미 빡통조련 마스터했노 ㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/33578705,2021-09-08 03:54:39,1323,54,13
33569717,쿵쿵홍,아니 덱 메이커라도 있어?,"하나같이 시발 레이크공익, 에블린, 가은, 인도 스나 시발년, 에이미, 업힐에서 [email protected] 만 다르노 ㅋㅋㅋㅋㅋㄹㅇ 3200대부터 4000점대 까지 덱이 거의 비슷함","[{'user': 'Clink', 'comment': '가장 스탠다드한 공익덱이라 그럼..'}, {'user': '닉변이야', 'comment': '나도 써야지'}, {'user': '닉변이야', 'comment': '아 에이미 리콜했지...'}, {'user': '클로저스하다옴', 'comment': '킹덱쓰실 킹으로 다 죽일 수 있음'}, {'user': '힐데져아', 'comment': '3800~4100정도선까지 매칭되는데보면 개운보다 윾리가 많은듯...'}, {'user': '레드라이더', 'comment': '인도 공익 에블린은 박정자 세트라서 필수임'}]",https://arca.live/b/counterside/33569717,2021-09-08 00:14:05,84,0,6
33567480,다게임증후군,"나공익,에이미 110 찍어도 됨????","각유나,각서윤.각힐데 3개 110 찍어뒀음","[{'user': '메에', 'comment': '밥값 아주 잘함'}, {'user': 'ㅇㅇ, 175.121', 'comment': 'ㅖ'}]",https://arca.live/b/counterside/33567480,2021-09-07 23:42:30,56,0,2
33567370,빵빵레후,학생회 챌린지 4쫄작 풀오토 몰루퀸에델덱,"에이미 없어서 어떻게 안되나 여러가지 해보다가 발견해서 써봄클탐은 대략 운좋으면 2분초반, 아니면 평균 1분 4~50초대 뜨는듯 반복전투 30판 안전하게 잘돌아갔슴          <장비>       퀸 - 도메스충   힐데 - 허메골골 체방   에델 - 메공속 스충 한피스 초전도 지피샤오린 - 전장 초전도 잡공속인데 힐데 피빠지는거랑 클탐보면 어느정도 장비타협 가능하다고 생각함우선 순서를 무적권 퀸각힐을 붙여야되는 이유가 있음내가 일룡인이라 그 이전은 모르지만 무려 각캐 출시초기부터 지금까지 있었을거라 생각되는 타임스탑 버그가 필요하기 때문임이러면 옌싱이 우리 함선쪽으로 먼저 달려오게되는데 그럼 라인이 딱 옌싱뒤에 솔져가 오는 형태가 되면서이렇게 에델마망의 아기지식이들이 옌싱의 어그로를 끌어주면서 후열딜러를 안전하게 보호할수가 있게됨이런식으로 옌싱의 어그로를 우리 뒷라인으로 튀지 않게 하면서 몰루 1스로 힐데탱킹에 도움을 주고2스와 지식이로 옌싱 어그로를 끌면 발도술에 스나들 녹는일 없이 무난하게 클리어가 가능하더라 ","[{'user': '더듬어민주당', 'comment': '죽던게 옌이었음?\n어쩐지 리코리스 사라지더라'}, {'user': '빵빵레후', 'comment': '그거 옌이 패시브 일반발도술말고 특수발도술같은거 쓰던데 그거에 다썰려나가더라'}, {'user': '하랍픽업좀', 'comment': '와 힐서폿도 없이 깨? ㄷㄷ'}, {'user': '빵빵레후', 'comment': '힐데 녹는원인이 솔져들이라 아기에델만 있으면 쌉가능'}, {'user': '메타몽', 'comment': '(emoticon)'}, {'user': 'ㄻㅣㅀㅣ#90345625', 'comment': '매우 안정적인 4쫄 ㅊㅊ'}, {'user': 'ㅇㅇ, 121.183', 'comment': '이거 킹으로도 대체되고 3별 4쫄작도 가능함 ㅋㅋ 개쩐다 진짜'}, {'user': '빵빵레후', 'comment': '에델하고 각캐 타임스탑 버그만 쓸수있으면 되긴해 ㅋㅋ'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#65299563', 'comment': '이거 좋다 개추'}, {'user': '겨울노을', 'comment': '이걸로 뚫음 ㄳㄳ'}, {'user': '펭귄국밥', 'comment': '퀸 대신 각유나나 각서윤 각미니로는 대체못해?'}, {'user': '빵빵레후', 'comment': '해봤는데 둘다 가능은 하지만 좀 불안정해 일단 5쫄은 불가능한거같고 쫄작은 기사가 죽으면 안되는데 유나랑 미니가 사거리땜에 옌싱 특수발도를 못버팀'}, {'user': 'sib45', 'comment': '이거 진짜 좋다'}]",https://arca.live/b/counterside/33567370,2021-09-07 23:41:19,947,18,14
33564743,4G5G,"""야이 빡통아!! 카레를 쳐먹을 거면 얌전히 식탁에서 먹어야지!!""","310에이미""왜 침대 속에 넣어두고 지랄이야!!""이지수""카레 하루 재운거야!!""에이미""??""이지수""봐봐!!""""카레는 하루 재우면 더 맛있어진대!!""""역시 잠은 잘 자야 하는 거야!!""에이미""아니, 그 재운다는 건 그냥 묵혀둔다는 거지!""""침대에서 재우란 게 아니야!!""이지수""잠은 침대에서 자는 건데??""에이미""씨발!!""""그냥 냄비 덮고 얌전히 식탁에 냅두라고!!""이지수""이상하네...""""재우는 건 침대에서 재워야 하는 건데...""""어쩌면 씨발이는 침대에서 자면 잠을 못 자는 체질 아닐까?""에이미""아니, 또 개소리를...""이지수""씨발이는 침대 말고 바닥에서 자는 게 더 좋아??""""허리 아픈 사람들이 그렇다는데.""에이미""그런 소리는 또 어디서 주워듣고 온 거야!""""허리 안 아파!""""침대에서 잘 거야!!""이지수""그럼 카레도 같이 재워줘!!""""침대 독점하면 안 돼!!""에이미""아이씨발!!""""씨발!!""""아아아아악!!""""침대에서 재우는 거 아니라고!!!""""하...""""잘 들어. 카레는 침대에서 못 자.""""카레는 푹신하면 잠이 안 든대.""이지수""그런 거야??""에이미""그래. 그러니까 얌전히 식탁에 갖다 놔.""이지수""그럼 잘 자라고 약 먹여야겠다!!""에이미""...약??""이지수""아까도 넣어놨어.""""수면제!!""에이미"".....""""저 카레 못 먹겠네.""*다음날공익""좋아. 지수 씨가 하루 재워둔 카레를 먹을 시간이군...""""역시 점심은 카레지!""""...""""갑자기 왜 이렇게 졸..리.....지....""(잠잠)모음집1~100화101~200화201화~[대회] {메이드 앤 비키니} 대회를 개최합니다:) ","[{'user': 'Irosis', 'comment': '(emoticon)'}, {'user': 'Zinma', 'comment': '선개추 후감산'}, {'user': 'knsM_', 'comment': '(emoticon)'}, {'user': 'Badfinger', 'comment': '창작의 고통을 어케 감내하는거지 대단하다 ㅋㅋ'}, {'user': '퓬뉜', 'comment': '(emoticon)'}, {'user': 'ㅁㅇ#10877120', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#18037352', 'comment': '빡통에피소드 바리에이션을 이정도로 만들어내는것도 신기하네'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': 'flaw', 'comment': '아이디어 안떨어지나 ㄹㅇ'}, {'user': 'ㅇㅇ#80242536', 'comment': '존나 참신하네 ㅋㅋㅋㅋ'}, {'user': '샷건', 'comment': 'ㄹㅇ 창작력 대단하네 ㅋㅋ'}, {'user': '턱턱툭탁', 'comment': '카사계의 전원일기'}, {'user': 'ㅇㅇ#33682323', 'comment': '씨발이 침대에서 아프다고 하길래 순간 오우야 했네'}, {'user': '방연#60601907', 'comment': '니가 카챈의 조석이다'}, {'user': 'Sambak', 'comment': '두뇌가 빡통 특화에 맞춰주려니까 덩달아 자기 두뇌까지 하향 평준화 되는 기적의 현상......'}, {'user': '침식체#19137277', 'comment': '치매냐고 ㅋㅋ'}, {'user': '공원의수호자#44549237', 'comment': '(emoticon)'}, {'user': 'Huan#98504946', 'comment': '(emoticon)'}, {'user': '레벨펭귄', 'comment': '아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '왈왈슨', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '타이탄리전', 'comment': '(emoticon)'}, {'user': 'Allplan', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33564743,2021-09-07 23:04:03,1418,72,24
33560004,쿵쿵홍,루시드 빨통 빨면서 진정 했긴 했는데,건 덱이 너무 똑같은 것들만 나옴공익 에이미 에블린은 기본에 + 유닛만 다름마치 햄버거 세트메뉴에서 사이드만 다른 느낌난 공익을 제대로 못 뚫는데 나오니까 너무 힘들다,"[{'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': '쿵쿵홍', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '빨통 어케빨았음'}, {'user': '쿵쿵홍', 'comment': '비밀'}, {'user': '폴리네시아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33560004,2021-09-07 22:04:26,83,1,5
33557911,펜도르,지금 에이미는 장점이 뭐임?,꼴리는거 빼고 보면 다른 각성캐들에 비해서 메리트 가진거 뭐 있음?일단 쓰면 은근 튼튼하게 딜은 잘넣던데 그렇게 따지면 각서윤이 나은거 같기도 하고 ,"[{'user': '소나기나기', 'comment': '진영파괴+스커급 스탯'}, {'user': '더듬어민주당', 'comment': '땡기고 스봉'}, {'user': '곰상어', 'comment': '후열 끌어와서 조지는거'}, {'user': '주블', 'comment': '출격기 그랩이 씹사기임\n디팬더행님들 응디 뒤에서 설치는 딜러랑 서포터들 끌고 와서 필중 특수기로 다 갈아버림'}, {'user': '영원한라뉴비', 'comment': '출격으로 후열 그랩\n스커수준의 튼튼함\n스봉\n빡딜'}, {'user': '극한의가능충', 'comment': '후열을 앞으로 당겨서 적 후열을 붕괴 시키고\n스봉 쓰고'}, {'user': '클러스트', 'comment': '에이미 공익 잘조짐 필중+체퍼뎀이라'}, {'user': '주블', 'comment': '근데 에이미랑 공익을 같이 쓰더라고요...'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '종말#38406147', 'comment': '적들 모였을때 잘떙겨지면 그냥 한타 승리임'}]",https://arca.live/b/counterside/33557911,2021-09-07 21:33:43,111,0,10
33555281,vivi#56645636,3각 5만원 리세계 딴거 가져와봤는데 어떰,에이미 유나 미니스트라 라는데 에이미는 힐데로 바꿀거같음,"[{'user': '0115', 'comment': '힐데보다 에이미가나음'}, {'user': '0115', 'comment': '힐데는 1주년때 공짜로줘서 그냥 힐데있는거사라고하는거지 좋아서 사라고하는거아니야'}, {'user': '묘갤러', 'comment': '에이미 힐데로 바꾸면 손해임'}, {'user': 'Fractal', 'comment': '개추'}, {'user': '던붕이', 'comment': '힐데말고 제발 공익으로 바꿔'}, {'user': '암왕제군', 'comment': '와 진심 개좋다 이거 사 글고 에이미 바꾸지 마'}, {'user': '헤으응#69384400', 'comment': '걍 에이미 쓰셈'}, {'user': 'ㅇㅇ#37584506', 'comment': '2주년때 각성 뿌린다치면 100% 리스트에 각힐 들어있딘'}]",https://arca.live/b/counterside/33555281,2021-09-07 20:55:48,59,0,8
33553497,쿵쿵홍,아니 존나 불합리해,스충깍 있는 것도 좆같은데 존나 휘적휘적 처 버티다가 쓰러질까 하면 시발 함선2스 처맞다가도 빨딱 서서는 강평으로 다 쑤시고 시발코스트 모인다 싶으면 무지성 에이미 출격 ㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '힐데져아', 'comment': '존나 틀딱메타인 거의 좆익 딜로 싸우는 덱은 할만한데 요샌 씨발 겜망창 저 씨발년이 때려죽여도 들어가있어서 공익 패죽이지도 못하게함 저코유닛이고 고코유닛이고 무더기로 쳐녹이면서 개좆좆씨발.......'}, {'user': '각성김철수', 'comment': '1.좆이미 나올때까지 함선 2스 아꼈다가 나오자마자 발사\n\n2. 좆이미 출격하면 뒤에다 킬러강\n\n3. 좆이미 출격할때 박정자\n\n4. 좆이미 출격하면 욕하고 카사끄기'}]",https://arca.live/b/counterside/33553497,2021-09-07 20:28:03,96,1,2
33549898,스튜비급강하폭격기,에이미 분탕은 오픈초기부터 예정되어있엇노,왜 니가 거깄어,"[{'user': '왜그러니', 'comment': '(emoticon)'}, {'user': '힐데는배신안함', 'comment': '합성 절묘하네 ㅋㅋ'}, {'user': '서묘', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '응애나추룡아가', 'comment': '앗 사마귀가'}]",https://arca.live/b/counterside/33549898,2021-09-07 19:35:42,93,3,5
33547559,Fractal,깡통새끼가 좆같은점,지 혼자 전장 있는 각성캐임ㄹㅇ.... 유나랑 에이미도 전장 줘,"[{'user': '4nk', 'comment': '그러고보니 그렇네.'}]",https://arca.live/b/counterside/33547559,2021-09-07 18:59:27,30,0,1
33547262,이거갓겜이냐,이번 챌 에이미 필수임?,없는공략도 있나,"[{'user': '후려', 'comment': '없어도 됨'}, {'user': '시이시이', 'comment': '안넣어도쉬움'}, {'user': 'Fractal', 'comment': 'https://arca.live/b/counterside/33533524?category=%EA%B3%B5%EB%9E%B5&p=1 노각도 있더라'}, {'user': 'xile#17342824', 'comment': '단순3별은 노각에 템 어느정도 대충껴도 됨'}, {'user': 'xile#17342824', 'comment': '단순3별은 노각에 템 어느정도 대충껴도 됨'}]",https://arca.live/b/counterside/33547262,2021-09-07 18:54:36,94,0,5
33547204,후려,학생회 챌린지 3별작 풀오토덱 (리플퀸x),에이미 전당템 블레이즈셋미니스트라 스킬충전속도 72%힐데 전당 잡템양하림 스킬충전속도 30%구관총 잡템에델 치명타 피해 40% 잡템스피라 체방옌싱 전당 잡템이번 1-3은 알파트릭스 이벤트에 비하면무지성 풀오토덱으로 굴릴수 있는 장점이 있음,,https://arca.live/b/counterside/33547204,2021-09-07 18:53:46,186,4,0
33545024,눈물요정,"200억대 마약밀매 잡았는데 고객명단에 "" 에이미 "" ",(카프리카 방송인 에이미 자료 사진) 경찰에 따르면 판매책과 투약자 51명 중 20대가 가장 많았습니다. 또 절반은 초범인 것으로 확인됐습니다.방송인 에이미도 이 조직을 통해 마약을 구매해 투약했습니다. 이번에 검거된 투약자에 포함됩니다.에이미는 2012년과 2014년 두 차례 마약 투약으로 처벌받았습니다. 이후 국외로 강제 추방됐다가 입국금지 기간이 끝나면서 지난 1월 다시 한국으로 돌아왔습니다.하지만 입국 7개월 만에 필로폰에 손을 댄 정황이 포착되면서 지난달 26일 긴급 체포됐습니다. 현재 구속돼 검찰에 넘겨진 상태입니다.한편 경찰은 해외 파견 중인 경찰 주재관들과 다른 수사기관과의 공조를 통해 마약 사범을 검거하는 데 주력하겠다는 입장입니다.,"[{'user': 'Asu', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '록파이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79729761', 'comment': '(emoticon)'}, {'user': '열상', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '게정플', 'comment': '(emoticon)'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}, {'user': '마오쩌둥', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '이제 이거 소재로 육익문학 나온다'}, {'user': 'OmO', 'comment': '검 거 완 료'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '내 이럴줄 알았다'}, {'user': '눅진4겨드랑이티아맷', 'comment': '우리 에이미는 그런거 안한다'}, {'user': '폴리네시아', 'comment': '에이미 또 너야?'}]",https://arca.live/b/counterside/33545024,2021-09-07 18:18:55,1395,36,17
33544826,고다리나리리#12653489,루시드 스토리 좀 감동이었음,에이미 스토리 보고나서 보니까 이게 카사지싶다,"[{'user': '암왕제군', 'comment': '에이미 스토리머엿더라 그냥 어디 쳐들어가서 다 뿌쉇습니다 끝이엇나'}, {'user': '록파이', 'comment': '미 제 타 도'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33544826,2021-09-07 18:15:52,121,0,3
33543413,깐따삐야#17603480,스압)오랜만에 창작 정산,,"[{'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '와 진짜 훌륭하다.. 개꼴임'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '아니 우리 전대장님 미드 충분히 큰데 왜 슴부격차라 그래요'}, {'user': '타이탄리전', 'comment': '(emoticon)'}, {'user': '샨', 'comment': '수유대딸 넘모 귀한 것, 앞으로도 아끼고 길이 보전해야'}, {'user': '샨', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33543413,2021-09-07 17:54:33,964,35,10
