index,user,title,content,comment,link,date,view,rate,comment_count
41708790,통키#78092969,이겜은 최고 인기 얼굴마담캐가 누구임?,보통 게임마다 회사에서 밀어주는분량이랑 상관없이 인기있는 애들 하나씩꼭 있잖아여긴 힐데임?,"[{'user': '물룽이', 'comment': '내 생각엔 시그마'}, {'user': 'kimjino#87804663', 'comment': '배신자아니고 이수연일듯?'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '이수연이나 힐데 정도?'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '짱깨'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '카사는 딱히없는거같은데'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '주시영임'}, {'user': 'ㅇㅇ, 211.231', 'comment': '양한솔'}, {'user': 'ㅇㅇ#23551891', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': '(emoticon)'}, {'user': '샤라링', 'comment': '배신자는 의외로 잘 안 밀어줌'}]",https://arca.live/b/counterside/41708790,2022-01-03 19:48:55,159,0,19
41708437,상점누나가좋아#52539577,잘봐 공익은 힐데가 취향 아니야,이지수랑 부사장 닮았어게다가 공익 애기시절에 이수연이랑 같이 있어서공익은 이수연이 취향이야 ntr속성임관리자에게서 수연이를 데려오겠다이거임 그걸 방해하는게 스승임,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '피에스#42588103', 'comment': '(emoticon)'}, {'user': '블키', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41708437,2022-01-03 19:43:48,51,0,3
41707921,ㅇㅇ#38117770,생각해봤는데 힐데가 나유빈한테 한번 대주면,나유빈이 화 풀리고 돌아오지 않을까?나유빈 괜히 감정 숨기고 육익이니 뭐니 하면서 사방팔방으로 나대고 다니는데그냥 힐데가 한번 찐하게 대주고 안에 싸게 해주면 육익쪽은 완전히 풀릴거같은데 ㄹㅇ루원래 떡정만큼 좋은것도 없어서,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '공익 힐카스 안좋아함'}, {'user': 'ㅇㅇ#38117770', 'comment': '그러면 부사장이 한번 대주던가'}, {'user': 'Ozymandias', 'comment': 'ㅋㅋ'}, {'user': '양하림', 'comment': '할머니라 물이 안나온대!'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '영원한라뉴비', 'comment': '손으로 하면 하루 육익 이용권\n입으로 하면 일주일 육익 이용권\n파이즈리는 불가능...\n콘돔으로 해주면 한달 육익 이용권\n노콘으로 해주면 일년'}, {'user': 'windy', 'comment': '공익 옆에 있는애가 지수랑 에이미인데 힐데 몸매가 눈에 들어오겠어'}, {'user': '영원한라뉴비', 'comment': '에이미는 안대주고\n지수는 빡통이라 하다가 팍 식는대'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '공익이 아니라 카일이면 돌아왔다 ㄹㅇ'}, {'user': '랑편#60846748', 'comment': '진짜 그럴지도? ㅋㅋㅋㅋ'}, {'user': '스트로베리샤베트', 'comment': '육익 되어서도 갈색 머리 쭉빵 안대녀 하나 끼고다니는거 보면 분명 이수연 계열 취향이라 힐데는 줘도 안먹을 것'}, {'user': 'ㅇㅇ#23551891', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41707921,2022-01-03 19:34:54,277,20,14
41705784,잉딩,[힐데] 배신자,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '아군쪽으로 돌격하는 배신자 ㅋㅋ'}]",https://arca.live/b/counterside/41705784,2022-01-03 19:01:43,25,0,2
41705609,학점대폭발,[여신] 힐데,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '추한 허접 메모'}, {'user': '늒네#86893131', 'comment': '추한 허접 메모'}, {'user': '기돈곤겪기하치코', 'comment': '추한 허접 메모'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '기돈곤겪기하치코', 'comment': '여신 ㅇㄷ??'}]",https://arca.live/b/counterside/41705609,2022-01-03 18:58:54,55,0,6
41700980,하례아,각우 개 사기캐 된게 맞다,본캐로 전략전 이볼브원 vs 각우 됐는데 깡통이 각우한테 뚜들겨 맞고 그대로 패배 떴다 ㅋㅋㅋ각우 이 시발 새끼 상향 전에는 대놓고 건에 쓰지 말라고 홍보하더니이제는 힐데처럼 배신자 역할을 하네넌 이제부터 전략전 담당일진이다,,https://arca.live/b/counterside/41700980,2022-01-03 17:44:43,46,0,0
41700712,대적자리이헤븐즈사인민혁,힐데단 모여,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '허다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41700712,2022-01-03 17:40:04,38,0,2
41699568,현붕이,2주년때 각등이 각힐 선택권은 식상하니까,허메골골 셋옵 선택권 뿌리기 ㄱ다,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '스충딱대 ㅋㅋㅋ'}, {'user': '역시난', 'comment': 'ㅋ'}, {'user': 'ㅇㅇ#45050405', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': 'CCCAAA', 'comment': 'SSR 단테 장비상자'}]",https://arca.live/b/counterside/41699568,2022-01-03 17:22:26,74,0,6
41698184,피해제한탱커좀,지금 각힐도 밴먹으면 안쓰럽네,지후닝한테 참교육 당하는 아가젖 출렁출렁 드레스쟝,,https://arca.live/b/counterside/41698184,2022-01-03 17:00:40,1,0,0
41698050,"ㅇㅇ, 14.54",건에선 각힐이 젤 시름,알면 코파면서 막는 픽인데 개뜬금 없이 나오면 개같음승패랑 상관없이 건 시간 20초는 더 처먹고 가끔 각힐이 캐리도 함 ㅋㅋ분명 구린픽이라서 다음판에 뺄꺼면서 왜 시발 구관총 안쓰는 나랑만 만날때 지랄이니챌이고 뭐고 티어거르고 각힐 성애자는 꼭있어,,https://arca.live/b/counterside/41698050,2022-01-03 16:58:03,15,0,0
41697466,상자새끼,황금 힐데를 얻으실수 있으시겠군요~,힐 힐 힐ㅋㅋ,"[{'user': '삭제예정', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41697466,2022-01-03 16:48:02,36,0,2
41696490,대적자리이헤븐즈사인민혁,힐데 머가리,짓밟고싶다,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 175.114', 'comment': '힐대머리'}, {'user': '레닌', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41696490,2022-01-03 16:30:17,38,0,3
41695221,스튜비급강하폭격기,카운터사이드:환락의 거리 5편 존나재밌다,치이가 드디어 묘도0식 칼바람폭풍 묘도5식 급강하도약 묘도3식 사냥매의 기습을이용해 힐데를 이길줄이야;,"[{'user': '단테y', 'comment': '뭔소리여 이게'}, {'user': '헥토르', 'comment': '근데 거기서 치아가가 배신때릴줄은 몰랐음...'}]",https://arca.live/b/counterside/41695221,2022-01-03 16:06:56,60,0,2
41693849,고다리나리리#12653489,1월 없뎃할거면,2주년 각선권 올선택인지 펜릴만줄건지 미리 알려주라 그래야 없뎃기간동안 없는각성이라도 뽑아보면서놀지 힐데 뽑구 싶은대 2주년때 펜릴선택권줄거같아서 못뽑는중,,https://arca.live/b/counterside/41693849,2022-01-03 15:42:16,14,0,0
41692479,ㅇㅇ#23288214,의외로 갓겜인만큼 힐데키움,,"[{'user': 'kimjino#87804663', 'comment': '그캐릭터 배신해서 님때릴듯 ㅋㅋ'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41692479,2022-01-03 15:19:04,42,0,2
41690645,문워,17렙 힐데 컨소에서 컨소원 1명 모집 합니다,"4일 미접 컷, 아레나 주3회만 하면 터치 없읍니다신청하고 댓글로 닉 알려주십시오","[{'user': 'Ozymandias', 'comment': '탭'}, {'user': 'ㅇㅇ#96199898', 'comment': '신청했음'}]",https://arca.live/b/counterside/41690645,2022-01-03 14:46:54,12,0,2
41689846,치나츠,시윤이가 힐데 들어올리는 짤 어딨는지 아는사람,아들이 엄마를 들어올리는짤인데엄마인 힐데가 뭔가 약간 뾰루퉁한 표정 짓고 아들인 시윤이가 약간 웃는표정임 ㅇㅇ,"[{'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 115.21', 'comment': '힐데 들박 ㄷㄷㄷㄷ'}, {'user': '치나츠', 'comment': '미나까지 더해서 3p좋아하시는구나...'}, {'user': 'ㅇㅇ, 115.21', 'comment': '미나까지 더해서 3p좋아하시는구나...'}]",https://arca.live/b/counterside/41689846,2022-01-03 14:32:21,80,0,7
41688686,"ㅇㅇ, 61.81",동료 카붕이들을버리고 카바를 하는것은,펜릴전대를 버리고 런한 힐데의 배신과 다를바가 없는 잔혹하고 무도한 행위이다.가지마..,"[{'user': 'ngcn', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '억울하기는 수 문제보고 억울하다고 하는거지 증거가 있는데 억울 ㅇㅈㄹ'}, {'user': 'Ozymandias', 'comment': '억울하기는 수 문제보고 억울하다고 하는거지 증거가 있는데 억울 ㅇㅈㄹ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '카바'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': 'ㄹㅇ'}, {'user': '뭐해야하냐', 'comment': '미안하다'}]",https://arca.live/b/counterside/41688686,2022-01-03 14:09:35,86,4,8
41688547,ngcn,아 루시드 업이었네,루시드와 꼬맹이들 덱 가야겠다.힐데도 꼬맹이니까 넣는다,,https://arca.live/b/counterside/41688547,2022-01-03 14:07:08,16,0,0
41685744,시그마져아,역시 힐데가 뽕맛 사기긴해~,귀하의 브라우저는 html5 video를 지원하지 않습니다.내가 7지 말고 5지 처음 밀때 그때 영상을 찍었으면 감상하다 계속 지려서 탈수로 쓰러졌을듯여기는 힐데 강하한다! 한마디만 듣고도 지렸는데 진짜일섭 각힐 나왔나 각힐 가지고 깨야 진국인데 저긴,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '시동시동'}, {'user': '마에스트로', 'comment': '진짜 각힐 첨 등장 개멋잇지'}]",https://arca.live/b/counterside/41685744,2022-01-03 13:12:38,98,1,4
41684688,하빌밀런,지금 덱에,각시윤이랑 업힐데 넣었는데업힐데 드래곤 슬레이어 쓰는 거 보니까 기분이 이상함,"[{'user': '리소스커스텀해커엄준식', 'comment': '힐붕쿤!'}, {'user': 'Esetki#33711877', 'comment': '용잡이 힐데 여신님'}]",https://arca.live/b/counterside/41684688,2022-01-03 12:54:26,43,0,2
41681538,"ㅇㅇ, 58.236",이번주 케오린 리더 건틀릿에 괜찮은듯,단 2스나 기준아르티 자리에 뭐 써야 좋을까 이게 문제댜에이미 케오린 아르티 3딜 + 공익포함 2딜 + 업힐데 + 2서폿 이것저것 실험중,,https://arca.live/b/counterside/41681538,2022-01-03 11:53:06,32,0,0
41679149,극한의가능충,7~8종들이 각힐 쓰며 놀고 있네,어지럽노,,https://arca.live/b/counterside/41679149,2022-01-03 11:04:51,13,0,0
41678790,하빌밀런,힐데 흥미로운 것,용병대장 시절 있었음궁극기 이름 주시윤 애미 슬레이어배신을 자주 함용병대장 힐데 궁금함 누가 판타지 용병 스타일로 그려줘,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41678790,2022-01-03 11:00:00,18,0,1
41678732,극한의가능충,건 오토에 챈질하는데 상대방 리더가 각힐이길래,뭔가 이상하다 했더니 진짜 이상하네심지어 곧 8종 침식체,"[{'user': 'kimjino#87804663', 'comment': '저덱무근본인거보니 노는덱아님?'}]",https://arca.live/b/counterside/41678732,2022-01-03 10:58:40,27,0,1
41678545,하빌밀런,클라리넷 기대 됨,각성으로 나오면 롤에서 쉬바나처럼 용변신 할듯레이한테 덤비다가 레이가 후 그래봤자 차원으로 회복한 나한테 딸림하고 클라레스 공격하고 클라레스는 힘을 더 끌어모으려다 칼에게 먹혀서 크아악 하면서 용으로 변신하는데드래곤 슬레이어 업적 달성하려는 힐데가 전문가다운 주시윤 애미 슬레이어로 클라레스 목 따잇 하고 칼은 관남이나 주시윤이 오 ㄱㅇㄷ 하고 가질 듯레이는 이러니까 함부로 나대지말지 하고 멋있는 척하면서 덤비시죠? 하는 그런어차피 로자리아 발가락으로 클라레스 반갈죽 되거나오옷 용혈 맛있겠당~ 꿀꺽 될 듯 ㅋㅋ,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '클리셰를 따르면 검들고 존나 설치다 쳐발리고\n검에 있던 용혈이 폭주해서 잡아 먹히고 \n마룡으로 변신 해서 보스로 나올듯'}, {'user': '하빌밀런', 'comment': '다음 격전 보스로 마룡 클라리스 기대해도 되나'}]",https://arca.live/b/counterside/41678545,2022-01-03 10:54:51,32,-1,3
41674975,ㅇㅇ#71100406,주말에 시작한 뉴비 진로상담 좀 해주십시요,"주말에 선생님들이 알려주신대로 리세 돌려서 각성 유미나 뽑았는데주 바뀌면 한 번 더 기밀채용 돌릴 수 있으니 각성 힐데 ㄱㄱ 하래서,리세 하나 더 해서 선별채용까지 돌린 결과가 이렇게 나왔읍니다여러 선생님들이 알려주신대로 각성 캐릭 두개인 윗계정으로 가면 될지마침 각성 힐데랑 포지션 겹치는 캐릭 나왔고 쓰알 네개에 스알 서포터 둘인 아랫계정으로 가면 될지 고민 되는데위아래 어떤 놈으로 가는게 좋을까요?","[{'user': 'ike#56986215', 'comment': '각성이랑 일반캐 가치 차이가 너무 커서 나같으면 윗계정 할듯'}, {'user': 'ㅇㅇ#71100406', 'comment': '아하 감사합니다'}, {'user': '나도줘#28169842', 'comment': '저에 생각엔 윗계정이 나을 것 가테요'}, {'user': 'ㅇㅇ#71100406', 'comment': '넵 감사합니다'}, {'user': '눈꽃1', 'comment': '위에거'}, {'user': 'ㅇㅇ#71100406', 'comment': '감사합니다 달려보겟읍니다'}, {'user': 'SaBa', 'comment': '윗계 치후휴랑 이유미가 자주 쓰이기는 한데\n근데 째들은 각성케에 비해 쉽게 먹을 수 있어서\n힐데있는거 추천함'}]",https://arca.live/b/counterside/41674975,2022-01-03 09:21:08,39,0,7
41673850,건전한닉네임123,이번주 일섭 아마 각힐 나올텐데,융합 이미 있나? 융합이랑 같이나올텐데 바로 과금해서 상향버전 각힐 110박은놈들은 즐겜하겠노 ,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '벌써 1달됨??'}, {'user': '독호메', 'comment': '융합아직없음'}]",https://arca.live/b/counterside/41673850,2022-01-03 08:32:23,64,0,3
41673436,ㅇㅇ#94801077,히히히루데히히루데배신한다,히히히루데히히루데도망친다히히히루데오늘도배신하다미안하다힐데,,https://arca.live/b/counterside/41673436,2022-01-03 08:05:58,15,0,0
41672478,열네살,"FGO에는 족경찰이라는 것이 있음,,",다리가 칼날 비스므리한 비인간 캐릭터가 있는데얘를 사람다리 모습으로 고쳐서 팬아트를 그리면족경찰들이 출동해서 그 그림작가를 '알못'이라고 존나패는 악성 팬덤임..카사로 예를 들면힐데보고 '배신자'라고 부른 작가를 존나 패는 악성힐데단인거지..아 너무 무섭다,"[{'user': '비질란테', 'comment': '그거 들어봤음 ㅈㄴ 미개하더라'}, {'user': '나도줘#28169842', 'comment': '그오 할때도 근근웹놈들 멜트 다리가지고 개처럼 치고박고 싸우는거 존나 꼴보기 싫엇음'}]",https://arca.live/b/counterside/41672478,2022-01-03 06:35:06,45,0,2
41672391,TerminalVelocity,씹덕겜이면 이정돈 해야지,응? 말이야 우리도 힐데 정수리 냄새 좀 맡게 해주면 리니지 매출은 가볍게 제낄텐데,"[{'user': '졸린개', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41672391,2022-01-03 06:28:22,29,0,1
41671680,ㅇㅇ#30732005,일섭 5ch 반응 -26-,"3차단 권장 목록(사이타마 현)[106.159.38.245](오카야마 현)[122.128.13.8](도쿄도)[124.84.29.28](오사카 부)[153.193.9.122](효고 현)[138.64.212.192]395카운터케이스는 모든 캐릭터 다 있는 건가?446각성 캐릭터의 등장 방법 세계관의 강자라는 느낌나서 개쩔어448슬슬 변형로봇 메카닉 내놔라451>>448비행기에서 다리 생겨서 지상에 착륙하는 로봇 있었다453>>451발키리 같은 건가? (마크로스)빨리 쓰고 싶네449소과금도 이렇게나 많이 받을 수 있다450스토리 다 스킵하는 편인데 읽는 편이 좋나? 재밌어?454>>450중후한 설정을 조금씩 꺼내면서 뭔가 암시하는 내용이 많은 느낌이다. 이런 걸로 추리하는 거 좋아하면 즐길 수 있다.랄까 ""지금은 알려줄 수 없는 정보""가 많은 녀석들끼리 서로 제대로 커뮤니케이션이 안 된다.관계성이 전개되지 않으니까 캐릭터의 언동이 루프하는 느낌이라 설정에 비해서 텍스트의 재미는 꽤 평균 이하460강소영 강해스나이퍼절대죽인다맨464QR 같이 생겼다고 생각했는데 정말 QR이야무슨 내용임?https://i.imgur.com/Gzgnj7V.jpg (아인&츠바이)https://i.imgur.com/TlYdSCZ.jpg465Eins is like a kittyZwei is like a puppy 래468핑크 씨는 언제쯤 이름으로 불리게 될까 에로스테사였던가469 (오사카 부) [153.193.9.122])여전히 어색한 게임 옹호가 많은 스레드네""○○니까 안심하고 계속해""라든가 과금자랑이라든가 너무 노골적이어서 다른 폰겜스레랑은 ""다른"" 게 티난다내가 진실만 말해준다・따뜻한 운영 하는 이유는 그러지 않으면 아무도 플레이하지 않을 정도로 UI 같은 게 구리니까・지금 SSR은 무과금이어도 전부 뽑을 수 있지만 금방 인플레 와서 쓰레기가 된다. 게다가 나중의 신캐릭터는 과금 전용 가챠다・한국의 수금게임의 패턴 = ""통화(通貨)가 여러 종류 있는 것""쿼츠는 의외로 쉽게 모을 수 있다. 하지만 나중에 쿼츠의 가치를 폭락시킨다.게다가 쿼츠로는 돌릴 수 없는 주화 전용의 가챠가 나온다.예를 들면 순금제로 보이지만 안은 너덜너덜한 점토세공그 점을 잘~ 생각해보고 과금할지 결정해라나라면 """"""절대"""""" 과금 안 한다470 (오사카 부) [153.193.9.122]유저 수가 급감하고 있다는 것도 추가한다나는 거의 서비스 직후부터 하고 있는데협력사의 약 절반은 접었다1개월도 되지 않았는데 꼬접했다는 소리다게다가 스레의 글리젠도 일주일 만에 반절로 줄었다이게 일본에서는 유행하지 않는 게임이라는 증거다망겜인지 흥겜인지 이전에 게임 자체가 유저를 이탈시키는 요소로 꽉차있다는 거다그래서 내가 새로운 이름을 붙여주기로 했다「카운터유저」다다음 스레 제목은 이걸로 해라476>>469너 게임 하고 있긴 했던 거냐w니가 백수라서 과금 못하는 것뿐이잖아중이병이냐477>>470은근 칭찬하고 있는 건가? (세뇌완료)482카운터케이스 오른쪽에 있는 건 뭐야? 각성캐릭터용?489 (오사카 부) [153.193.9.122]나는 이런 게임에 과금할 바엔 말딸에 과금한다무과금이라도 게임 계속해주는 것에 감사해라490차단 권장 목록은 한시간마다 올릴 필요가 있다494 (오사카 부) [153.193.9.122]나도 정기적으로 ""카운터유저""의 진실을 써주지 않으면 안 되겠지.니들 덕분에 사명에 눈떴다・본섭은 폭망했다・갤럭시 플레이 인수는 2000명・본섭 평가는 2점・넥슨이 언론통제함 (守秘義務あり)・해외에 서버 양산해서 수금중・「유저학대적 운영」이라는 명칭으로 불린다이런 점들 고려해서 즐기든지 과금하든지 해라495 (오사카 부) [153.193.9.122]니들 장애인들이 엄마 지갑으로 과금하는 건 신경 안 쓴다나는 ""일반적인 일본인""이 실수로 과금하는 게 불쌍하니까 진실을 알리는 것 뿐이다.496 (오카야마 현)[122.128.13.8]>>494상황에 맞춰서 글에 변화 좀 줘. 그러지 않으면 안 읽어복붙하는 거 살의 느끼지만 참고 있어498 (오사카 부) [153.193.9.122]>>496미안, 이건 진짜 약올리는 거 아닌데, 너 문장이 구글 번역 같아서 읽기 힘든데 적어도 DeepL 같은 거 써보는 게 어떰?502 (오카야마 현)[122.128.13.8]>>498텐텐이 좋아하는 게임을 나쁘게 말하지 마. 그러니까 죽어508 (오카야마 현)[122.128.13.8]분탕VS분탕은 지성과 이해력 그리고 배려심의 차이로 텐텐이 이겼네분탕들은 꺼져라. 이게 내가 지키는 새벽이다https://i.imgur.com/TUspwAO.jpg (뭔가 풍경)513차단한 놈들 글이 14개 연속으로 올라와서 웃었다517또 텐텐이나 오사카인가보고 싶지도 않지만 이렇게 차단된 글들 많이 올라오면 무섭다533신캐릭터 경찰차🚓 쓰는 법 잘 모르겠다우한린(シャオカス) 같은 거에 박아도 역관광 당한다569・아무도 플레이하지 않을 정도로 UI 같은 게 구리니까>UI만 보고 게임하는 사람은 아무도 없다・지금 SSR은 무과금이어도 전부 뽑을 수 있지만 금방 인플레와서 쓰레기가 된다. >티어표를 보고 와라・게다가 나중의 신캐릭터는 과금 전용 가챠다>제한적이지만 쿼츠로 기채 살 수 있다정보 왜곡은 하지 않아주면 좋겠지만 오사카 군의 빡대가리 느낌 나는 문장력은 좋아함575분탕에게 먹이 주지 마잘 참고있는 어른들의 노력이 허사가 된다596이 게임 재밌는데 왠지 모르게 인기 없네선전부족인 건가601운영자D의 인터뷰 한번 봐봐.게임 외적인 프로모션에만 힘주고 있다는 걸 알 수 있다. 기껏 캐릭터 디자인이나 게임성이 좋은데도 그 점을 알릴 생각은 안 하고 있으니까 바보라고 말할 수 밖에 없다.인기 생기기도 전에 콜라보 가게 같은 거 낸다고 유입이 생길 리 없잖아w608수금 요소가 스킨이랑 장비 정도 밖에 없으니까 용서가 된다캐릭도 잘 나오고 육성도 중복 캐릭터 필수인 건 아니니까 넥슨이 드디어 정신차린 건가 싶다609넥슨이 개발한 게 아니니까613카린 키우면 마녀 족칠 수 있냐샤오린이 그 파리 사살하지 않으니까 곤란해620펜 엉덩이 씨가 터치하면 엄청 경멸하는 걸 보고.. 뭐라할까 그.. 상스럽지만.. (죠죠)622디벨로퍼와 퍼블리셔 따위는 몰라편의점에서 파는 건 다 편의점에서 만드는 거 아니었어?640존나 심심한데 빨리 이 풋잡여자 내라나 꼬추 화났어😡 644 (오사카 부) [153.193.9.122]유입따위는 없어함선체스를 극복한 우리는 머리가 좋다고 착각하고 있는 븅신들만 남아있는 게임혹은 나처럼 「호밀밭에서 절벽으로 떨어질 것 같은 아이를 붙잡아주려는」 목적으로 게임을 계속하고 있거나이 의미를 알 수 있을 정도의 지식인은 이 스레에는 없겠지만w648함선퍼즐을 버텼으면 MENSA 회원 같은 거나 마찬가지지우리는 인구의 2% 정도만 도착할 수 있는 곳에 있다671각성 힐데 곧 나오지?주화 3만 있다. 덤벼라712(애사심) 니들은 월급 깎는 회사에 충성할 수 있냐? 생각해보면 알잖아715뭐 블랙기업이니까.. 하지만 최전선에서 싸우게 시켜도 애사심이 늘어나는 것은 무슨 원리인 건지 궁금727이 스레는 1000까지 가도 다른 게임 스레드에 비해서 글이 절반밖에 없는 느낌이 들어835세트 바이너리 10개 키타 ━━━━(ﾟ∀ﾟ)━━━━!!911이유미 필요없는데 한번에 뽑을 수 있으면 뽑아두는 게 낫겠지?미안하지만 난 무조건 한번에 뽑을 자신 있다. 엉덩이가 가벼운 여자네 얘 912가엾게도.. (かわいそうに)924차단 권장 명단(사이타마 현)[106.159.38.245](오카야마 현)[122.128.13.8](도쿄도)[124.84.29.28](오사카 부)[153.193.9.122](효고 현)[138.64.212.192]934 (오카야마 현)[122.128.13.8] 차단 권장 명단(사이타마 현)[106.159.38.245](도쿄도)[124.84.29.28](오사카 부)[153.193.9.122](효고 현)[138.64.212.192]939이유미는 원래 본섭에서도 평가가 높은 캐릭이라고 한다난 안뽑는다(못뽑았음) 고 말하는 녀석이 속출하는 건 폰겜의 일상948유미 키우지 않는 녀석은 카운터사이드의 재능 없다고 생각한다part167새로운 동물원 오픈45빨리 나의 카린으로 로자리아 떨어뜨리고 싶다107랭크전의 밴 막장이라서 뿜었다114이럴 때 메카덱하는 보람이 있다🤗여캐만 잔뜩 키운 키모오타는 어차피 「사냥당하는 쪽」이다 ✋😎1194밴이어도 가은이라면 어떻게든 해줄 ... 그럴 리 없나131시끌시끌하네BAN 즐겁다w144스트롱홀드의 시대 왔음?","[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': 'ㅋㅋㅋ 오키야마 현 \n지빼고 차단권장하라네'}]",https://arca.live/b/counterside/41671680,2022-01-03 05:25:25,47,2,1
