index,user,title,content,comment,link,date,view,rate,comment_count
33005858,ㅇㅇ#87218383,(추가) 8/31(화) 업데이트 점검 및 패치노트 안내,"※ 8/30(월) 오후 5시 20분경 패치노트 내용 추가- 4. 개선 및 변경사항 항목에 내용이 추가되었습니다.(추가) [리타 아르세니코]의 사거리 이상 현상 수정(추가) [발리스타]의 SD가 작게 노출되는 현상 수정8/31(화) 점검 시간 및 업데이트 안내드립니다.자세한 업데이트 내용은 아래에서 확인하실 수 있습니다. ▣ 시간 : 8/31(화) 오전 8시 ~ 오후 3시까지※ 8/31(화) 점검 중에는 서버 안정화를 위한 인프라 점검도 함께 진행될 예정으로평소 점검 시간보다 다소 시간이 소요되는 점 양해 부탁드립니다.▣ 영향 : 점검 시간 중 게임 접속 불가▣ 점검보상 : 2만 크레딧, 채용 계약서 3개* 게임 운영정책을 위반하신 사장님에게는 관리국에서 보상을 지급하지 않습니다. ▣ 꼭 읽어주세요!- 업데이트 준비 중 패치노트 내용이 추가/변경될 수 있습니다.- 점검 상황에 따라 점검 일정이 변경될 수 있습니다.- 점검보상은 9/2(목) 오후 11시 59분까지 지급됩니다.- 앱 업데이트 없이 데이터 패치만 진행됩니다.  1. 이벤트 에피소드: 바캉스 이벤트 [부사장의 휴일 2차] 추가1) 이벤트 에피소드 [부사장의 휴일 2차]가 진행됩니다.◆ 진행 기간 : 8/31(화) 점검 후 ~ 9/14(화) 오전 4시까지 - 부사장의 휴일 2차 : 8/31(화) 점검 후 ~ 9/14(화) 오전 4시까지  - 후일담 : 9/7(화) 점검 후 ~ 9/14(화) 오전 4시까지◆ 진입 조건 : 메인스트림 EP.1 클리어◆ 진행 방법 : 이벤트 던전을 클리어하고 코코넛 워터를 획득하세요. ◆ 스테이지 구성- 보통 난이도: ACT.2 2-5까지 존재합니다.- 어려움 난이도: ACT.2 2-3까지 존재합니다. 2) 스테이지의 레벨 제한이 높을수록 작전에 필요한 이터니움과 난이도가 상승합니다.3) 소모 이터니움과 난이도가 높은 스테이지 일수록 더 많은 이벤트 재화를 획득 할 수 있습니다.4) 이벤트 상점에 [라라의 정시 배달]이 추가됩니다.◆ 상점 기간 : 8/31(화) 점검 후 ~ 9/20(월) 오후 11시 59분까지5) 이벤트 재화로 [상점 - 이벤트]에서 아이템을 구매할 수 있습니다.6) 이벤트 재화는 상점 운영 종료 후 업데이트 점검 시 사라집니다.  2. 상점 변경 사항: 종신고용 특별 패키지 1) 종신고용 특별 패키지가 판매됩니다. - 판매 기간: 8/31(화) 점검 후 ~ 9/13(월) 오후 11시 59분까지  3. 격전지원 정식 시즌 10차1) 격전지원 정식 시즌 10 스케줄은 다음과 같습니다. ◆ 섬멸 기간 : 8/31(화) 점검 후 ~ 9/7(화) 오전 4시 ◆ 결산 기간 : 9/7(화) 점검 후 ~ 9/14(화) 오전 4시 ◆ 최종 마감 : 9/14(화) 오전 4시※ 격전지원의 섬멸 기간은 기존 시즌 9차와 동일하게 1주로 시즌이 운영됩니다.※ 격전지원의 결산 기간이 종료되면 당일 점검 후 바로 다음 격전지원 시즌이 개방됩니다. (2주 운영 방식 동일)2) 격전지원에 등장하는 보스는 각 3단계의 난이도로 구성되어 있습니다.3) 낮은 단계의 난이도부터 처치해 높은 단계 보스에 도전할 수 있습니다. ◆ 타이런트 소드 - 1단계 : 노멀  ◇ 카운터 아머 분쇄Ⅰ : 카운터 유닛 방어 능력치 20% 감소 ◇ 퓨처 앳 워 : [퓨처 앳 워] 유닛의 공격력 100% 체력 및 스킬충전속도 50% 증가 - 2단계 : 하드 ◇ 카운터 아머 분쇄Ⅱ : 카운터 유닛 방어 능력치 40% 감소 ◇ 퓨처 앳 워 : [퓨처 앳 워] 유닛의 공격력 100% 체력 및 스킬충전속도 50% 증가 - 3단계 : 나이트메어 ◇ 카운터 아머 분쇄Ⅲ : 카운터 유닛 방어 능력치 60% 감소 ◇ 퓨처 앳 워 : [퓨처 앳 워] 유닛의 공격력 100% 체력 및 스킬충전속도 50% 증가  ◆ 모더레이터 TYPE.B - 1단계 : 노멀  ◇ 정신 공격Ⅰ : 카운터 유닛 초당 HP 5% 지속피해 ◇ 긴급 출동 : [제 4 특별기동수사대] 유닛의 공격력 100% 체력 및 스킬충전속도 50% 증가- 2단계 : 하드 ◇ 정신 공격Ⅱ : 카운터 유닛 초당 HP 10% 지속피해 ◇ 긴급 출동 : [제 4 특별기동수사대] 유닛의 공격력 100% 체력 및 스킬충전속도 50% 증가- 3단계 : 나이트메어 ◇ 정신 공격Ⅲ : 카운터 유닛 초당 HP 15% 지속피해 ◇ 긴급 출동 : [제 4 특별기동수사대] 유닛의 공격력 100% 체력 및 스킬충전속도 50% 증가  4. 개선 및 변경사항1) 본사/관리부 리뉴얼에 따라 경영 가이드 수정2) 장비 프리셋 팝업이 열렸을 때, 뒷 메뉴가 터치되는 문제 수정(추가) 3) [리타 아르세니코]의 사거리 이상 현상 수정(추가) 4) [발리스타]의 SD가 작게 노출되는 현상 수정  ","[{'user': '이거갓겜이냐', 'comment': '오'}, {'user': '쌉뉴비#80390113', 'comment': '저 모네 아임다 ㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ, 203.132', 'comment': '이왜진'}, {'user': 'Lucianick', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '오'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '없뎃이네 모네 귀여워서 봐준다'}, {'user': '백야교황', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '3배쿼츠 왜안팜'}, {'user': '도라에몽#87462610', 'comment': '모네땜에 봐줌'}, {'user': 'ㅇㅇ#87218383', 'comment': '카운터유닛 초당 피해 15퍼 ㅋㅋㅋ 이거 좀 골 때리네'}, {'user': 'Edge#74084078', 'comment': '모네가 귀여워서 참는다..'}, {'user': 'Handaress#77832622', 'comment': '자거 트로피로  내달라했는데 진작에 나올거엿노'}, {'user': 'ㅇㅇ#81071525', 'comment': '모네모네모네모네'}, {'user': 'qwetryui#18173577', 'comment': '(emoticon)'}, {'user': 'swon#84509089', 'comment': '진짜 아무것도없네'}, {'user': 'Brune', 'comment': '치나츠 에리어스 존나 써야겟는데'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94356841', 'comment': '(emoticon)'}, {'user': '꿀햇반', 'comment': '4기동업이면서 왜 카운터금지인데 시발놈들아 ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#18037352', 'comment': '신규픽업도 부사장스킨도 없노'}, {'user': 'Ninomiya', 'comment': '(emoticon)'}, {'user': '침식체는쥬긴다#29425225', 'comment': '왜 하나만 줘'}, {'user': '힐데져아', 'comment': '(emoticon)'}, {'user': '내나코', 'comment': '아 이벤트상점 가구 왜없어'}, {'user': 'ㅇㅇ#17135024', 'comment': '모ㅋㅋ넼ㅋㅋ'}, {'user': '알베도', 'comment': '모네에에에에'}, {'user': 'ㅇㅇ#72868754', 'comment': '(emoticon)'}, {'user': '잘되게해주세요', 'comment': '모네 트로피임? 유닛임?'}, {'user': '물룽이#64581903', 'comment': '(emoticon)'}, {'user': '치아가', 'comment': '뭐가 존나 없네'}, {'user': '촉수마인#89691679', 'comment': '저 모네아임다 ㅋㅋㅋㅋㅋ'}, {'user': 'Ligeia', 'comment': '이벤트 스토리 추가되잖아!'}, {'user': '화이트래빗', 'comment': '없뎃 뗑컨 보고 참아준다'}, {'user': 'ThatYoU', 'comment': ""모네 '아' 입니다? 엌ㅋㅋㅋㅋ 모네의 아이?""}, {'user': '우리유나귀엽죠', 'comment': '모네 진짜 존나 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넣어줄 줄 알았다고~'}, {'user': '우리유나귀엽죠', 'comment': '다음 스토리 빨리 보고 싶다 섹스섹스'}, {'user': '원기차단', 'comment': '부사장 스킨은 그럼 내년에 내주겠지?'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': '졸린개', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '(emoticon)'}, {'user': '베라#36896880', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#33682323', 'comment': '리타버그 드디어 수정하나보네'}, {'user': '뜨는별', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#51356144', 'comment': '4기동 업, 카운터 피해 ㅋㅋㅋㅋㅋ\n소영이 눈나 스킬도 없다고ㅋㅋㅋㅋ'}, {'user': 'ㅎㅇㅌ#25746730', 'comment': '이수연 수영복 어디감?'}, {'user': '쨜쨜#29780743', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#22389457', 'comment': '(emoticon)'}, {'user': '편강역일섬#32252808', 'comment': '에이미 리콜 카운터적성핵 누락건은 생까네?'}]",https://arca.live/b/counterside/33005858,2021-08-30 17:00:31,4890,46,50
32999158,마술붓,"""대표님, 유저분들이 건밸런스로 난리입니다""",밀리아랑 이볼브원때문에 건이 씹창나서밸런스 관련으로 말이나오고 있습니다아무래도 조치가 필요할꺼같습니다어쩌라고???아니 내가 고작 건공새끼들한테신경써야될정도로 여유로워보여?그리고 꼬우면 나보다 점수높히고 따지라그래깔개들이 머라하든 난 재밌으니까 안바꿔그치만 이번에 유입된 뉴비유저들은이볼브원은 둘째치고 밀리아를 얻을길이 없습니다흠...그럼...그럼 길티기어콜라보 시즌2를...!그랬다간 유저분들이 가만히 있지않을겁니다하...꼭 초를 쳐야겠냐?그럼 각성캐중에 안쓰이는거 머있어이지수랑 유미나가 상당히 저조한 성적을 보입니다이 둘을 상향할까요?유미나는 얼마전에 상향해줬고이지수는 애초에 패키지에 덤으로 껴주는애잖아?걔네말고이 게임의 주인공이라 할수있는 나유빈한테피해내성 10퍼 부여하고콜라보한정 캐릭한테 초당 5퍼씩 도트뎀도 주는걸로하자역시 대표님이십니다카운터사이드의 주인공이니까대부분 유저가 가지고있을꺼고콜라보캐릭도 카운터칠수있으니 완벽한 밸런스안이군요그럼 이제 불족 땡기러가볼까?,"[{'user': '갤쁘리', 'comment': '(emoticon)'}, {'user': 'Clink', 'comment': '(emoticon)'}, {'user': '빡돈', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '이제 나공익이 먼저 밀리아한테 녹냐 밀리아를 먼저 녹이냐 대결임?'}, {'user': 'Ninomiya', 'comment': '(emoticon)'}, {'user': '박하온', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '흔필', 'comment': '잭오 내주면 ㅇㅈ이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'Edge#74084078', 'comment': '편-안'}, {'user': '므우루', 'comment': '(emoticon)'}, {'user': '므우루', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '라익스가드#56229398', 'comment': '잭오 내주면 길티 콜라보 시즌2도 봐준다ㅋㅋ'}, {'user': '레드라이더', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32999158,2021-08-30 15:08:58,1361,71,14
32993727,ahffk,아 월간주화까지는 안사려고했는데,이번 주화패키지 다사도스킨사기에는 역부족이었네 ㅅㅂ이번에만 산다..,"[{'user': '스크류바', 'comment': '쿼츠뭐임'}, {'user': 'ahffk', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '쿼츠 개 많네 ㅋㅋ'}]",https://arca.live/b/counterside/32993727,2021-08-30 13:30:17,45,0,3
32983383,kkkaaa#47972633,69주화패키지 하나만 살까,카사 말고 지를 데 존나 많아서 고민되노,"[{'user': '씨에스', 'comment': '아직도 안 샀누'}]",https://arca.live/b/counterside/32983383,2021-08-30 10:21:30,33,0,1
32983205,열상,야 서버비,'넣을게'주화패키지 오늘까지니까 살 거면 신중히추하게 재업해서 죄송합니다아직 3200 남았는데 스킨 뭐 사지,"[{'user': 'SS급경장딜포이', 'comment': '스킨말고 셋바런한번달려보죠'}, {'user': '열상', 'comment': '전 눈에 보이는 결과가 좋아요'}, {'user': '마에스트로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32983205,2021-08-30 10:16:42,52,6,3
32979697,아이스링크샾,진짜 쿼츠 5배 패키지 팔아줘,씻팔 쿼츠가 보급소 돌리기도 간당간당하게 남으면 어쩌자는 거야!,"[{'user': '00000#82591124', 'comment': '이건 양심이 읎다'}, {'user': '아이스링크샾', 'comment': ""공감'해줘'""}]",https://arca.live/b/counterside/32979697,2021-08-30 08:18:36,44,-1,2
32979389,지적음료,복귀유저 패키지 효율 좋음?,하나 지를까 고민중,,https://arca.live/b/counterside/32979389,2021-08-30 08:01:50,29,0,0
32977555,모건빵,융핵패키지를 포기하고,"스킨을 지름저거말고도 요하나,각힐,주시윤,양하림,스카이정도 샀고시그마도 살까했는데 웨딩을 이미쓰고있어서 고민중내일패키지나오는거보고 살거없다싶음 서윤도 스킨지르고 2호기 구분용으로 써야것다","[{'user': '반으로가른다', 'comment': '음핵패키지'}]",https://arca.live/b/counterside/32977555,2021-08-30 05:13:47,55,1,1
32973795,왕소라,근데 어차피 승목킹이 패키지 좋은걸로 준비해놨을듯,새이벤에 나온 그 캬루닮은애는 그걸로 뽑으면 되지않을까?,,https://arca.live/b/counterside/32973795,2021-08-30 02:10:53,30,0,0
32972405,그런방안입니다,패키지 과금효율 제일 조은게 먼가요,넹,,https://arca.live/b/counterside/32972405,2021-08-30 01:39:27,26,0,0
32971518,아카시아#76351337,금융치료 완료,복귀패키지 2개 지르고 남아있던 만오천원짜리도 마저 지름딸내미 수영복 사줄까 했는데 인게임 배꼽위치 조져서 커스텀으로 몇개 더챙길겸 웨딩사줌그리고 남은걸로 이거삼넌 이거입어 음탕한년아그리고 9월..... 주인공이 온다......!,"[{'user': '베버', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32971518,2021-08-30 01:21:36,46,5,1
32960118,ydk#17706997,기업성장 패키지로 릴리 가져오는건 미친짓이지?,수영복 살건데 몸이 없어서 그럼,"[{'user': 'ㅇㅇ#33682323', 'comment': '사랑으로 보듬어 주세요'}, {'user': 'Pani', 'comment': '건공아니면 pve에서는 쓰는곳이 마당치않음'}, {'user': 'ydk#17706997', 'comment': '건공하기엔 애들 키우지를 몬함'}, {'user': 'Pani', 'comment': '여기서부턴 자지한테물어봐라... 통언뜬도 가능하긴하다'}, {'user': 'ydk#17706997', 'comment': '통언뜬이 뭐임?'}, {'user': 'Pani', 'comment': '통상은 언젠가 뜬다... 무료연이벤이나 각성뽑 아님 다른케 뽑을때 운좋게 얻을수있다는거지...'}, {'user': 'Pani', 'comment': '스킨만사두고 기우제 지내면서 각뽑이나 다른 뽑기하다가 같이 나올수있잖냐'}, {'user': 'ydk#17706997', 'comment': '일단 선택권에 기간 제한은 없으니까 네 말대로 하다가 도저히 안뜨면 뽑든가 해야겠네 ㄱㅅ'}, {'user': '당산초제일검장민섭', 'comment': '수영복 버려?'}]",https://arca.live/b/counterside/32960118,2021-08-29 22:32:53,56,0,9
32959730,ㅇㅇ#38186021,상연상 이런 장난은 그만두는데스,제일싼 채용권 패키지 추천해줘…,"[{'user': '소나기나기', 'comment': '기업성장패키지 샀음?'}, {'user': 'ㅇㅇ, 175.122', 'comment': '그거 채용권 있는건 삼'}, {'user': '소나기나기', 'comment': '담주에도 패키지 나올수있으니까 기다려보ㅓ'}, {'user': 'ㅇㅇ#38186021', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#38186021', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32959730,2021-08-29 22:28:08,102,7,6
32958966,Cake#91534905,지금 파는 패키지중에 초회보다 효율 좋은거 있음?,꼭 사야하는 패키지같은거 ,"[{'user': 'UT', 'comment': '3900원짜리'}, {'user': '암왕제군', 'comment': '스텝업 첫번째꺼랑 릴리 그려진 패키지들은 가치 환산했을 때 초회보다 더 높음'}, {'user': 'Cake#91534905', 'comment': '특별채용 말하는거 맞지?'}, {'user': '암왕제군', 'comment': '이름은 모르겟고 그거 잇자나 주화랑 이터니움1만개랑 채용권 있는거'}, {'user': 'Cake#91534905', 'comment': 'ㄳㄳ'}]",https://arca.live/b/counterside/32958966,2021-08-29 22:17:30,58,0,5
32952368,Zinma,융합핵 패키지 더팔았으면 좋겠다,풀초 하고싶은 캐릭이 한두개가 아니라고 일단 스피라랑 치아가는 풀초 빨리하고싶어,"[{'user': '비빅비', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32952368,2021-08-29 20:41:00,30,0,1
32949777,ㅇㅇ#18208157,와 이런 패키지가 있었네,먼가 지금 당장 필요하진 안은데사두면 굉장히 좋을거란걸 아니까먼가 존나 고민 댐..,,https://arca.live/b/counterside/32949777,2021-08-29 20:03:02,42,0,0
32949532,므우루,???: 이번주도 각시윤 패노 없다고 툴툴대기만 해,주당 기채권 패키지도 주화로 사게 바꾸는 수가 있어요^^,,https://arca.live/b/counterside/32949532,2021-08-29 19:58:50,64,-2,0
32949025,유돌이가잘할게,뉴비 이제 각성패키지로 리플레이서만 먹고 월정액충되서 즐겜할거임,벌써 이지수값 7000쿼츠 기타 스킨값 8000쿼츠썻음이제 저거만사면 월정액충 한다 ㅋㅋ,"[{'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': '유돌이가잘할게', 'comment': '(emoticon)'}, {'user': '유나펀치', 'comment': '멈춰~~~~'}, {'user': '유돌이가잘할게', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32949025,2021-08-29 19:50:02,72,1,4
32945990,카린이#43483632,주화 두배 패키지도 있음?,패키지 1.5배가 최대인가? 바로 지르면 되는거지?,"[{'user': '소나기나기', 'comment': '스탭업 패키지 1단계'}]",https://arca.live/b/counterside/32945990,2021-08-29 18:59:23,25,0,1
32942577,소담#49023467,뉴비 질문 있습니다 !,"이번에 3각 리세계로 시작한 뉴비인데 몇가지 질문 있습니다.1. 상점에서 판매하는 1.5주년 각성채용패키지(킹/퀸, 서윤/수연)을 구매하려 하는데 네캐릭이 전부 없으면 어떤걸 구매하면 될까요?2. 성장 우선순위를 잘 모르겠습니다.3. 선별 채용/복직 CEO SSR/500일 SSR/1.5주년 SSR 선택권(예정)에서 어떤걸 가져가면 될까요?궁금한게 많은 뉴비라 많은 도움 부탁드립니다!!","[{'user': '샤이한', 'comment': '성장우선순위는 일단 각성 적성핵이 쪼달려서 초반엔 강한한명한테 몰아주는게 괜찮은편'}, {'user': '샤이한', 'comment': '유나 미니스트라 둘다 좋은애들이네 둘을 최우선으로 키우면 될듯'}, {'user': 'Rhidelz', 'comment': '1.5주년 선택권에서 SSR선택권은 스피라 없으면 스피라 가져가는게 좋음\n\n각성 패키지는 범용성 면에서 서윤/수연 패키지가 더 좋다고 생각함'}]",https://arca.live/b/counterside/32942577,2021-08-29 17:58:04,91,0,3
32938108,파츙#28220502,기업 성장 패키지 샀는데 선택권 뭐받을까,나이트가 끌리긴 하는데 성능 생각하면 분탕이나 하랍이 맞겠지?,"[{'user': 'ydk#17706997', 'comment': '분탕분탕'}, {'user': 'ㅇㅇ#37584506', 'comment': '분탕 1표'}, {'user': 'ㅇㅇ#74005653', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32938108,2021-08-29 16:41:07,71,0,3
32928908,ㅇㅇ#54163051,카응애 각성채용패키지 서윤/이수연 킹/퀸 중에 뭐 사는게 나음?,각성은 미니 하나 있음어디선 좋다 어디선 관짝이다 해서 혼란스럽네미니 하나 있는 덱에서 패키지 하나 골라잡는다하면 뭐 사는게 낫냐?,"[{'user': '잉딩', 'comment': '서윤수연'}, {'user': '암왕제군', 'comment': '각성이 미니 하나면 저거 살 돈으로 리세계 사는 거 추천'}, {'user': 'ㅇㅇ#54163051', 'comment': '남의 손 탄 건 정이 안 드는 성격이라 그냥 이 계정으로 계속 하려구'}, {'user': '바닷방울', 'comment': '갠적으로 서윤 추천함'}, {'user': 'flaw', 'comment': '서윤수연'}]",https://arca.live/b/counterside/32928908,2021-08-29 13:52:54,63,0,5
32928782,판타지카,1주년 뉴비가 들어온 각힐 각등 안대 평가사,1주년 유입당시 펜릴각선권각힐 상향안에 따라 각힐 고를 수도 있는데각등이가 pvp도 그렇고 전당 수류탄으로서 더 괜찮을 듯각힐이 단단해서 좋긴한데 전당같은 곳은 폭딜이 답인 경우가 있어서이지수패키지는 지수가 아니라 기채보고 사는 거야각힐 배리어상향각힐 골라도 될듯지수는 업받는 각성이야디펜더패치각등이 언급 없어짐각힐 존나 안뒤지네 랭킹전 청도힐소싸움콘문학스파~이지수!각힐 하는게 뭐임?,"[{'user': '무릉무릉구름나가신다#11594454', 'comment': '롱~~~시그마'}, {'user': '판타지카', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32928782,2021-08-29 13:50:52,53,0,2
32924480,브레이버사냥꾼,"특별채용 패키지+월간 주화(33,000원) vs 119,000원 주화패키지 추천좀!",추천 요청한다!,"[{'user': '하랍픽업좀', 'comment': '주화로 스킨만 살거면 닥후\n채용권도 필요하고 주화도필요하면 전\n한정충이면 닥전'}, {'user': '브레이버사냥꾼', 'comment': '스킨은 어지간한건 잇으니 전으로 가야겟군 땡큐!'}]",https://arca.live/b/counterside/32924480,2021-08-29 12:47:40,72,0,2
32924091,Jumo,기업 성장 패키지 질렀는데 알렉스 vs 카일웡 뭐 고를까,미보유는 이렇게 있는데 150연차 질러보고알렉스 안나오면 알렉스 고르면됨?,"[{'user': '뭐함#81204268', 'comment': '애정이면 알렉스 성능충이면 카일윙 150연차 달리고 알렉스 나올수도잇음'}, {'user': '하랍픽업좀', 'comment': 'ceo 선택권2개 머 받았길래 카일이 업누...'}, {'user': 'Jumo', 'comment': 'ㅁ? ㄹ?'}]",https://arca.live/b/counterside/32924091,2021-08-29 12:42:47,56,0,3
32920483,페소라붕카린이,드디어 치아가 110렙 찍어줬다,"열심히 특적핵 바꿔먹었는데, 막상 와보니까 1개 부족한 거 보고 다시 공방행 ㅋㅋㅋㅋ이 단순한 산수에서 계산미스라니, 카최지 씨발;; 아무튼 1개 바꿔먹고 와서 110렙까지 밀었음좀 있다 융합핵 패키지 사서 하나는 주시윤 용으로 존버하고, 나머지 하나 어디쓸 지 고민해봐야겠다 ㅎ","[{'user': '클린유저', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32920483,2021-08-29 11:38:26,69,0,2
32915467,설나빛,각성사원 패키지 살만할까?,유미나 없어서 사고싶은데 9.5 지를정도 값어치를 하나,"[{'user': '소나기나기', 'comment': '솔직히 돈값못하는데 \n나중에 기채로 뽑을거면 사고'}, {'user': 'ㅇㅇ#50644440', 'comment': '기채로 뽑을거면 사는게 좋은데.. 아무리 기채가 널렸더라도 각등이 뽑지는 않을듯'}, {'user': '쿠키부시기엄지로', 'comment': '기채로뽑는것보단 훨나음'}, {'user': '쿠키부시기엄지로', 'comment': '기채30뽑으로 뽑는건데 개꿀이지'}]",https://arca.live/b/counterside/32915467,2021-08-29 08:38:12,77,0,4
