index,user,title,content,comment,link,date,view,rate,comment_count
32636867,bean,라라예거 케장콘 기원 1일차,그걸 믿었음? 라이더킥!,"[{'user': '겨누스야드랑이', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32636867,2021-08-24 21:32,43,0,0
32636654,"ㅇㅇ, 175.208",라라 좋음?,뉴비도 뽑아도댐?,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '뉴비용은 또 아닌거같은데'}, {'user': '1q2w3', 'comment': '잘 모르겠음 템 뭐 안줘도 쓸만한 캐릭인 거 같긴 한데 패트롤타워라서'}]",https://arca.live/b/counterside/32636654,2021-08-24 21:29,85,0,0
32636632,ㅇㅇ#32661747,결국 라라는 뭐였는가,애초에 만우절때 왜나온거냐 너,,https://arca.live/b/counterside/32636632,2021-08-24 21:29,50,0,0
32636255,59XZa#80792176,라라예거 궁 졸라 멋있다 시발 ㅋㅋㅋㅋㅋ,이게 라이더킥이지 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/32636255,2021-08-24 21:23,81,0,0
32636088,동티모르,세리나는 건 개사기란거 같은데 라라는 어떠냐,쿠팡걸년 좋냐,"[{'user': '암왕제군', 'comment': 'ㅇㅇ 완전회피라서 경직 없이 출격하고 무조건 특수기를 쓰는데 그게 경직이 세 이프리트 같은 거도 평타를 못 치고 그냥 풀히트를 맞음 근데 데미지도 좋아 그런 다음 또 후방으로 이동하고 ㄱㅊ은 캐릭인듯'}, {'user': '나카노아즈사', 'comment': '극한의 니가와 파츠'}]",https://arca.live/b/counterside/32636088,2021-08-24 21:18,155,0,0
32635962,59XZa#80792176,라라예거한테 줄 템 무브먼트중에 존나 고민하고있었는데,잘 생각해보니까 얘 어차피 무조건 회핀데 회피 챙길필요가 없었음,,https://arca.live/b/counterside/32635962,2021-08-24 21:15,42,0,0
32635667,NTR띠,라라 예거 뽑을까말까 하다가 킹전회피 생각하고 무지성으로 뽑음,킹전회피면 공익 없으면 앵간해선 최고의 탱커 아닐까...?,,https://arca.live/b/counterside/32635667,2021-08-24 21:08,48,0,0
32635222,술과고기,라라 단챠 비틱했다 ㅋㅋㅋㅋㅋㅋㅋ,부럽지?,"[{'user': 'NTR띠', 'comment': '와 야발 부럽다'}]",https://arca.live/b/counterside/32635222,2021-08-24 20:53,86,4,0
32634882,문총통,라라 존나 웃기는놈이네 ㅋㅋㅋㅋㅋㅋㅋ,꼴에 타워라고 류드 궁 쳐맞는중에 경직 개무시하고 궁범위 벗어나서 류드 바보만드네,,https://arca.live/b/counterside/32634882,2021-08-24 20:42,95,0,0
32634724,지붕,재업)라라 pvp에서 좋음?,대충 캐릭풀이 이런데라라 뽑을만 함?아님 아직 평가 안내려짐?,"[{'user': 'stax', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '뉴비가  픽하기엔 별로같은데'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': 'NTR띠', 'comment': '뉴비는 pvp 생각하면 안 됨'}, {'user': 'NTR띠', 'comment': '전당부터 맞춘다고 생가하고 뽑는 거 추천'}, {'user': '지붕', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32634724,2021-08-24 20:38,163,0,0
32634067,ㅇㅇ#94801077,라라 예거 혹시?,라이언 패리어랑 무슨 관계임,,https://arca.live/b/counterside/32634067,2021-08-24 20:20,30,0,0
32633946,겟타,라라년 뭔가 빠른 건쉽같은데,존나 튼튼하네 씨발년,,https://arca.live/b/counterside/32633946,2021-08-24 20:16,30,0,0
32633086,항상배고프다아아앙,이벤트 스토리 라라 대사 넘어가는거 버그임?,스토리 잘 보고 있었는데 그냥 겁나 빨라지더니 넘어가버리는ㄴ데뭐 버그임?,"[{'user': 'ㅇㅇ#36099854', 'comment': '말 빠른 캐릭 표현한거임'}, {'user': 'Fiction', 'comment': '박찬호'}, {'user': '항상배고프다아아앙', 'comment': 'ㄳㄳ 아니 뭐 로그도 못 보게 넘어가버리네... 버그인줄'}]",https://arca.live/b/counterside/32633086,2021-08-24 19:51,79,0,0
32632533,Zinma,채용권 없어서 만쿼츠 때려박아서 라라예거 뽑았다 ,아니 뽑을예정임 ㅋㅋㅋㅋ,,https://arca.live/b/counterside/32632533,2021-08-24 19:39,42,0,0
32631267,1q2w3,라라 궁 원 밖이더라도 인식만 하면 꼬라박는거 같던데,그리고 은근 딜 좀 치더라,"[{'user': '시금치를싫어하는시그마', 'comment': 'ㅇㅇ 궁은 원 밖이라도 나감'}, {'user': '던붕이', 'comment': '존나 세던데'}, {'user': '1q2w3', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32631267,2021-08-24 19:06,118,0,0
32631200,쿵쿵홍,라라이더 킥 사용처,우유배달,"[{'user': '지붕', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32631200,2021-08-24 19:05,92,0,0
32631163,PJ#91561166,라라예거 사용처 찾음,넌 오늘부터 협력전 가운데에 서있으면 된다,"[{'user': '냉동삼겹최창식', 'comment': '오'}, {'user': '이거갓겜이냐', 'comment': '오'}, {'user': 'Cabala', 'comment': '죽겠네'}, {'user': 'PJ#91561166', 'comment': '어허'}]",https://arca.live/b/counterside/32631163,2021-08-24 19:05,199,0,0
32631042,쿵쿵홍,쿼츠가 부족해,돈도 없어시발 개좆같아 가챠 돌려서 라라 예거 킥 먹을래,"[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32631042,2021-08-24 19:03,47,0,0
32630913,bean,커리지시즌 끝나면 라라붐 올거임,공속깎 맛좀 보여야지,"[{'user': '1q2w3', 'comment': '라라 잘 쓰는거 같던데 보니까'}, {'user': 'bean', 'comment': '하위권은 퀸밭이라 고통스러움'}, {'user': '1q2w3', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32630913,2021-08-24 19:00,82,0,0
32630667,쿵쿵홍,아 시~발 내가 유희왕을 하는 것도 아니고,덱에서 키카드를 찾는 서치계열 카드를 막는 패트랩 하루 우라라를 막는 속공마법 카드 무덤의 지명자를 막는 패트랩 저택 와라시이런거 보는 느낌임,"[{'user': '상자새끼', 'comment': '박정자 발동시? 킹 버프 발동시? ㄹㅇ 윾딱 보는 느낌이야'}, {'user': '쿵쿵홍', 'comment': '유희왕 아니면 모두의 마블 식인데 꿀잼픽이 있는 것을 보면 유희왕식 밸패임'}, {'user': 'Fractal', 'comment': '를 막는 말살의 지명자 ㅋㅋ'}, {'user': '쿵쿵홍', 'comment': '를 막는 말살의 지명자 ㅋㅋ'}, {'user': 'Fractal', 'comment': '아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '쿵쿵홍', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32630667,2021-08-24 18:56,169,0,0
32630409,Ice,라라예거 안써봤는데 솔직히 좋은듯,ㄹㅇ...,"[{'user': '히롬', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32630409,2021-08-24 18:52,128,0,0
32630391,ㅇㅇㅇ#83679857,라라 눕혀놓고 손으로 쓰윽 훑고싶지않냐 ,오...,"[{'user': '내알아합니다', 'comment': '눕히고 스케이트 바퀴 ㅈㄴ 굴리고싶음'}]",https://arca.live/b/counterside/32630391,2021-08-24 18:51,72,0,0
32630163,MBT,라라 3코면 좋겠는데 4코는 좀 부담,대신 본진에 딱 붙여서 두면 선회길이 짧아져서 공이랑 궁뻥으로 쓰면 본진 지키키는 쓸모 있을지도,,https://arca.live/b/counterside/32630163,2021-08-24 18:48,37,0,0
32629926,ㅇㅇ#18208157,라라예거 계수 측정,은근히 딜 쌔다는 말이 있어서 측정 해봄0.95~1.05라는 민맥뎀 범위가 있어서 실 계수와 차이가 있을 수 있음아직 안 뽑아서 도감 기준임특수기4300 = x * 1.25 (스킬 피증) * 5662 (공증 20% 포함) * 0.9 (연습장 방어력)약 0.6755히트가 풀 힛으로 킹론상 풀히트시 계수 3.375평타3050 = x * 5662 * 1.2(스킬 피증) * 0.9약 0.49 2히트 모든 캐릭 평타 계수는 1로 정하는게 맞는듯궁극기 1타9700 = x * 5662 * 1.25(스킬 피증) * 1.25(궁극기 5lv) * 0.9약 1.2123000 = x * 1.25 * 1.25 * 0.9 * 5662약 2.8궁극기 계수 합 약 4완전회피와 특수기 사용 후 피감으로 탱킹도 어느정도 보장되고와리가리 어글 흡수가 굉장히 메리트 있다 생각하는데뽑을지는 몰루궁극기 5렙 피증이 합연산으로 들어가면 계수는 더 높아짐,"[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '어그로는 존나 끌더라 ㅋㅋ'}, {'user': '히롬', 'comment': '물딜러들 발차기 세방이면 죽더라 ㅋㅋ'}, {'user': 'ㅇㅇ#85245304', 'comment': '째트킥 계수 4면 겁나 높네'}, {'user': '룰루', 'comment': '좋은거아닌가?'}, {'user': '이거갓겜이냐', 'comment': 'https://arca.live/b/counterside/32611973'}, {'user': '이거갓겜이냐', 'comment': '비슷한가?'}, {'user': 'ㅇㅇ#18208157', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32629926,2021-08-24 18:44,1521,21,0
32629860,코헤이교단,라라 예거 앙앙 예거로 만들고 싶다,그냥 꼴리게 생김,"[{'user': '카붕가붕이#67881991', 'comment': '꼴잘알'}]",https://arca.live/b/counterside/32629860,2021-08-24 18:43,56,0,0
32629146,bean,퀸 잡는거 깡통이랑 킹 말고 없나,라라예거를 살,"[{'user': '허수', 'comment': '에이미'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '역시난', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '강소영'}, {'user': 'xile#17342824', 'comment': '나이트랑 강소영'}, {'user': '달고나좋아', 'comment': '(emoticon)'}, {'user': '냉동삼겹최창식', 'comment': '마타도르타고 납치조교절정'}, {'user': 'Sorfe', 'comment': '나이트나 팬드로 머가리 찍어'}]",https://arca.live/b/counterside/32629146,2021-08-24 18:31,170,0,0
32628793,ㅇㅇ#77024447,라라 예거로 챌린지 탱크 버티기 씹가능일까?,기대되거든요,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '라이노? 라면 안된다'}, {'user': 'Badfinger', 'comment': '링컨말하는듯'}, {'user': 'Badfinger', 'comment': '루미써라'}]",https://arca.live/b/counterside/32628793,2021-08-24 18:26,108,0,0
32628775,박하온,라라예거 뽑을까 참을까 ,"지금 고민이다,,","[{'user': '알산나', 'comment': '홍어하면 되니까 달리자'}, {'user': '히롬', 'comment': '건공이나 피규어 좋아하면 뽑아라'}, {'user': '클로저스하다옴', 'comment': '꼴려서 뽑긴했는데 내 채용권 씨발ㄹ'}]",https://arca.live/b/counterside/32628775,2021-08-24 18:25,142,0,0
32628634,응애나추룡아가,ㅋㅋㅋ 라라 패배 대사 개웃기네 ㅋㅋㅋㅋㅋ,추돌 사고 ㅋㅋㅋㅋㅋ,"[{'user': '병아리가삐약삐약', 'comment': '한문철 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/32628634,2021-08-24 18:23,189,0,0
32628434,노땅,세리나가 라라도 ㅂㅅ만들수있네 ㅋㅋ,신캐가 신캐 카운터치네 ㄷㄷㄷ,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '메론빵#23632297', 'comment': '(emoticon)'}, {'user': '진실의문#23527495', 'comment': '뽑고 한발쐈다'}]",https://arca.live/b/counterside/32628434,2021-08-24 18:20,213,0,0
32628345,히롬,라라리더 개재밌음 ㅋㅋㅋㅋㅋ,빙글 빙글 돌고있는거 보고있자니 걍 즐겁네 ㅋㅋㅋ,"[{'user': '열상', 'comment': '핵 반대로 날아가는 거 봐라 ㅋㅋㅋㅋㅋ'}, {'user': '히롬', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '아니 핵 어그로빼는거ㅋㅋ'}, {'user': '히롬', 'comment': '뒤한번 보게하니까 하루종일 거기쏘고있음 ㅋㅋ'}, {'user': 'NTR띠', 'comment': '킹전회피 댕사기네'}, {'user': '히롬', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32628345,2021-08-24 18:18,183,0,0
32628045,클로저스하다옴,아 호라이즌 각성이겠지?,나 라라한테 채용권 다빨렸어... 제발 각성으로 내줘 그냥...,,https://arca.live/b/counterside/32628045,2021-08-24 18:13,29,0,0
32627528,열상,라라 써본 사람들 어떰?,나 아직 두 번밖에 못 만나봐서 제대로 평가를 못 하겠음일단 특수기가 좀 거슬리긴 함,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '건챈보니까 좋다는쪽 같던데 신캐평가는 건챈가서 눈팅하는게 젤 확실함'}, {'user': '하와와#91395212', 'comment': '쓸만은 한데 4코타워라 모르겠음'}]",https://arca.live/b/counterside/32627528,2021-08-24 18:05,141,0,0
32627060,시그마꼴리더라#96486884,라라 예거 원트에 떴네 십ㅋㅋㅋㅋㅋ,내 쿼츠 시발련아,"[{'user': 'ㅌㅈ', 'comment': '(emoticon)'}, {'user': '아랑청', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32627060,2021-08-24 17:59,112,6,0
32626485,방연#60601907,라라 예거 어떻게됨?,걍 공익 먹이임?,"[{'user': 'MBT', 'comment': '아직 써보고 있긴한데 좋은지는 몰루'}]",https://arca.live/b/counterside/32626485,2021-08-24 17:50,92,0,0
32625958,ㅇㅇ#90099171,라라 ㅈ까,드라코 언제 나와 빨리 나와,"[{'user': '둔까쓰킹', 'comment': 'ㄹㅇㅋㅋ 드라코 언제 주냐고'}]",https://arca.live/b/counterside/32625958,2021-08-24 17:43,87,0,0
32625462,돼지#79685408,ㅅㅂㅋㅋ 라라예거로 장난치다 강등당함,결국 점수는 -200으로 끝났다ㅜㅜ,"[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32625462,2021-08-24 17:36,138,0,0
32625147,모닝빵으유#58778061,전부 회피는 대체 누구 대가리에서 나온거냐?,라라예거 뒤지질 않노,,https://arca.live/b/counterside/32625147,2021-08-24 17:31,86,0,0
32624870,묘갤러,라라 다이브 푸엥카레에서 써보니까 재밌네ㅋㅋㅋ,,,https://arca.live/b/counterside/32624870,2021-08-24 17:27,72,0,0
32624254,클로저스하다옴,근데 라라 완전회피 결국 뭐임,그냥 회피율 100%인걸로 결론남?,,https://arca.live/b/counterside/32624254,2021-08-24 17:16,99,0,0
32623462,오뎅식당부대찌개,이미 라라는 천장치고 시그마때매 쌩쿼츠 더돌린건데,,"[{'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32623462,2021-08-24 17:02,95,0,0
32623026,Ninomiya,라라 이볼브원녹이는거영상 롤 아크샨이 트런들 기둥으로 트런들 죽이는,영상 생각나네 빙글빙글,,https://arca.live/b/counterside/32623026,2021-08-24 16:55,72,0,0
32623019,ㅇㅇ#36099854,라라 성우 하림대장임?,누가 그러길래 듣다보니진짜 하림 대장 톤인데 ㅋㅋ,,https://arca.live/b/counterside/32623019,2021-08-24 16:55,66,0,0
32623011,이히힝#28957736,라라예거 특수긴가 평탄가 모션이 웃기네,물구나무서서 선풍기도는데 속도가 좀느려서 쫌 기괴한듯??,"[{'user': 'ㅇㅇ#87218383', 'comment': '특수기 좀 웃김 ㅋㅋ'}, {'user': '이히힝#28957736', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32623011,2021-08-24 16:55,127,0,0
32622417,"ㅇㅇ, 183.107",그래서 라라도 스충임? ,완전 건용이야? ,,https://arca.live/b/counterside/32622417,2021-08-24 16:45,37,0,0
32621922,진실의문#23527495,내 지능은 카사를 열심히 할거같다,150연차에서 라라먹고못먹은거 먹겠다고 2번 더 돌림 ㅋㅋㅋ,,https://arca.live/b/counterside/32621922,2021-08-24 16:36,49,0,0
32621849,aklsdjflaknmmmv,이번 신캐 라라 없으면 많이 꼴받을까?,성능어때?,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#37584506', 'comment': '공익마려움'}, {'user': 'aklsdjflaknmmmv', 'comment': '무슨 뜻인지 이해가 안감'}, {'user': '도스분충우지챠', 'comment': '건에선 타워 여전히 못 쓸거같다는 의견이 대세던데 꼴려서 뽑았음'}, {'user': '나카노아즈사', 'comment': '건틀렛 용 같으니 건챈 가서 반응 봐봐'}, {'user': 'aklsdjflaknmmmv', 'comment': '견 용이면 그냥 패스해야겠당 고마워'}]",https://arca.live/b/counterside/32621849,2021-08-24 16:35,245,0,0
32621651,오뎅식당부대찌개,라라예거 픽뚫에 시그마있네,신스킨때문에 시그마 한번 더 뽑아야하는데 이거 노리고 달려볼까..  라라 천장쳐서 채용권은 업는데쿼츠는 좀 잇슴,"[{'user': '광고보고옴#42714269', 'comment': '(emoticon)'}, {'user': '오뎅식당부대찌개', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '말이 픽뚫이지 수시채용이랑 똑같음 멈춰'}, {'user': '오뎅식당부대찌개', 'comment': '챈보면 픽뚫 꽤 마니나오는거같은데  킹능성잇다!'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '오뎅식당부대찌개', 'comment': '(emoticon)'}, {'user': 'flaw', 'comment': '0.05퍼야 멈춰'}, {'user': 'flaw', 'comment': '선택권을 쓰자'}, {'user': '오뎅식당부대찌개', 'comment': '선택권 이미다썻음..'}, {'user': 'flaw', 'comment': '그 김하나있는 미션 최종보상이 선택권일걸'}]",https://arca.live/b/counterside/32621651,2021-08-24 16:31,184,0,0
