index,user,title,content,comment,link,date,view,rate,comment_count
32630419,Cabala,오퍼간 성능 차이가 존나 심한게 문제지 ㅋㅋㅋ,어떤 병신 오퍼는 기껏해야 공속깎 면역에 공속벞 궁딜 증가인데어떤 미친년은 상태이상 면역 + 받피감 + 도트힐이번에 나온년은 상대방 버프 해제에 버프 금지 ㅋㅋ세리나 각성 오퍼였네 ㅋㅋ오퍼간 성능 차이 너무 심하다...심지어 건틀렛에서 영향력도 존나 큼오퍼 밴 추가해 시발,"[{'user': '앗발꿍', 'comment': '이번오퍼 ㅈ사기임?'}, {'user': 'Cabala', 'comment': '킹이랑 마타베로롱 순식간에 병신만듬'}, {'user': '도츠게키', 'comment': '이게 투자비용이 얼만데 밴 들어가면 그거대로 좆같을듯'}]",https://arca.live/b/counterside/32630419,2021-08-24 18:52,147,5,0
32630407,고오급거북이,"세리나가 공익, 킹, 알비온 죽인다는 거 ",킹이랑 알비온은 이해가 되었는데공익은 왜 죽인다는거임??,"[{'user': '소나기나기', 'comment': '박정자가 죽음'}, {'user': 'Badfinger', 'comment': '정자아웃'}, {'user': '주블', 'comment': '걔는 박정자랑 반드시 같이 쓰는데 \n박정자가 뒤지니까'}, {'user': '콘승2', 'comment': '박정자가죽어서?'}, {'user': '돌계뉴비', 'comment': '박정자가 뒤져서 같이 뒤지는 거임'}, {'user': 'diqkf운터', 'comment': '박정자 디벞면역을 뚫어버림'}]",https://arca.live/b/counterside/32630407,2021-08-24 18:52,127,0,0
32630368,쿵쿵홍,모두가 세리나를 가진건 아니니까 ㄱㅊ,"난 늘 그랬듯이 킹, 공익, 퀸, 미니에게 맞아 터질 예정임",,https://arca.live/b/counterside/32630368,2021-08-24 18:51,73,0,0
32630366,스튜비급강하폭격기,에이미 사태때 ㅋㅋ,세리나는 풀업아콘소환해놓고 베슬emp맞는꼴인데에이미는 다크아콘을 복사를했으니..,,https://arca.live/b/counterside/32630366,2021-08-24 18:51,44,0,0
32630363,ㅇㅇ#90362386,세리나도 에이미 처럼 리워크 하고 리콜 하면 꿀잼 이겠네,에이미 리워크 할때도 불만 많았는데그때 보다 5배는 더 불만 나올걸 ㅋㅋ,,https://arca.live/b/counterside/32630363,2021-08-24 18:51,38,0,0
32630295,냉동삼겹최창식,근데 정자 디벞 면역이 있는데 세리나가 지운다는거 아니야,버그라는 소리 아님? ㅋㅋ,"[{'user': '주블', 'comment': '이볼브원이 시그마 쉴드도 받는 마당에 ㅋㅋㅋ'}, {'user': 'Brune', 'comment': '버프 해제는 디버프가 아닌가봐'}, {'user': '라최지', 'comment': '이건 세리나야 무효를 해제해'}, {'user': 'ㅇㅇ#85245304', 'comment': '버프해제에는 원래 지워짐 옌싱 같은 거도'}]",https://arca.live/b/counterside/32630295,2021-08-24 18:50,157,0,0
32630246,Rhidelz,오늘도 카챈은 롤러코스터구만,부사장 일러에 떡상하고 린시엔 공식벗짤으로 최고점 찍다 세리나오퍼 성능때문에 매우 빠르게 떨어지는 중스릴 넘치네,[],https://arca.live/b/counterside/32630246,2021-08-24 18:49,121,0,0
32630228,ㅇㅇ#80242536,세리나 오퍼 별점으로 치면 몆 점짜리냐??,건에서 이볼브원만 만나서 정신이 혼미해짐,"[{'user': 'ngcn', 'comment': '건은 만점 pve는 버프둘둘아니면 사실상 없는 오퍼'}]",https://arca.live/b/counterside/32630228,2021-08-24 18:49,66,0,0
32630181,묘갤러,나이엘 무적은 판정이 뭐임?,평타 안치면 무적 지속이라정확히 명시된 지속 시간이 없는데얘는 판정이 어케됨? 세리나한테 지워짐?직접 경험해본 사람이 알려주면 좋을텐데요즘 나이엘을 쓰기는 하나,"[{'user': '냉동삼겹최창식', 'comment': '지워짐'}, {'user': '묘갤러', 'comment': 'ㄷㄷ'}, {'user': 'xile#17342824', 'comment': '걘 원래 버프해제에 지워졌음. 베로니카랑 똑같음'}, {'user': 'xile#17342824', 'comment': '근데 저거막자고 버프해제 캐릭 내는경우는 없었고'}, {'user': 'Huan#98504946', 'comment': '애정캐라 쓰고있긴함'}]",https://arca.live/b/counterside/32630181,2021-08-24 18:48,95,0,0
32630103,물찾는원주민,나 ㅈ된거임?,분명 어제 풀융합박고 스킨까지 사줬는데... 세리나 광역벞해제...?,[],https://arca.live/b/counterside/32630103,2021-08-24 18:47,176,0,0
32630010,아하그렇군#40974292,세리나 pve는 별로임?,?,"[{'user': 'xile#17342824', 'comment': '상대가 버프 두르고있으면 쓸수있을듯'}, {'user': '뭐해야하냐', 'comment': 'Pve는 격공아니면 오퍼없어도됨'}, {'user': '초승달', 'comment': '몹이 버프 떡칠로 나온적이 있던가'}, {'user': '독호메', 'comment': '라떼는 전당2 깰때 버프해제캐가 별로 없어서 죽을맛이었는데 거기서 쓸수도'}, {'user': 'ㅇㅇ, 61.72', 'comment': '전당 2 실드 벗길때 쓰면 되려나?'}]",https://arca.live/b/counterside/32630010,2021-08-24 18:45,147,0,0
32629942,knsM_,걍 재출격 잘 쓰라는것처럼보임,"세리나 특이 재출격하면 버프금지 안받음= 무지성 각성, 고코덱보단 저코스트도 좀 섞어라난 이렇게 보임 한덱에 각성이나 고코도 적당히 넣으라는 뜻으로 보임","[{'user': 'eca', 'comment': '각성 재출격?'}, {'user': 'knsM_', 'comment': '잘들 쓰더만'}, {'user': 'Ludovicus', 'comment': '아예 6코가 쓰레기가 되버리는 킹은 어떻게함'}]",https://arca.live/b/counterside/32629942,2021-08-24 18:44,232,10,0
32629916,통닭#50644440,또또 박정자단 이틈을 타서 세리나 눈나 음해하네 ㅋㅋ,성능은 몰라도 외모는 무죄야,,https://arca.live/b/counterside/32629916,2021-08-24 18:44,59,0,0
32629864,통닭#50644440,세리나는 잘 모르겠고 저녁 추천좀,세리나? 그건 잘 모르겠다건틀렛 브론즈라 박정자도 잘 몰?루,"[{'user': 'LILY', 'comment': '통닭'}]",https://arca.live/b/counterside/32629864,2021-08-24 18:43,38,0,0
32629847,이히힝#28957736,지금은 세리나 이야길하지만,한 다다음주부터는 각성 주시윤 이야기만 나오겠지?벌써부터 분노할 카챈이 두렵다..,,https://arca.live/b/counterside/32629847,2021-08-24 18:43,61,0,0
32629845,Badfinger,이제 단한마디로 질문 받아줄수있게됬음,뭐가 쌘데 뭐로잡아야되냐세리나로 잡으면됨이볼브원빼고질답존나 간단명료하게 좆같아지겠노,"[{'user': 'diqkf운터', 'comment': '이볼브원이 너무 센데 종결 깡통덱 뭘로 잡나요?'}, {'user': 'Badfinger', 'comment': '그 종결깡통계를 니가사면됨'}]",https://arca.live/b/counterside/32629845,2021-08-24 18:43,61,2,0
32629841,ㅇㅇ#90362386,근데 세리나 또 1렙으로는 못쓰자나?,6초?,"[{'user': '허수', 'comment': '건공들은 돈이 많아요!'}, {'user': '나카노아즈사', 'comment': '버프해제 기믹 땜에 못쓸정도는 아님'}]",https://arca.live/b/counterside/32629841,2021-08-24 18:42,91,0,0
32629820,"ㅇㅇ, 58.77","건 불타니까 돌리기 무섭다, 세리나 없는데",지금 건 돌리는 사람들 다 세리나 있는거야?,"[{'user': '허수', 'comment': '시그마가 많지만 얘기듣고 세리나 증가 추세'}, {'user': 'ㅇㅇ#80242536', 'comment': '세리나 별로 못 만남 걍 이볼브원이 짱이야'}, {'user': 'ㅇㅇ#80242536', 'comment': '왜냐면 이볼브원은 세리나가 못 건드리거든'}]",https://arca.live/b/counterside/32629820,2021-08-24 18:42,74,0,0
32629776,diqkf운터,소신발언) 세리나 박정자 디벞면역을 뚫을거면,이볼브원 디벞면역도 뚫려야 한다고 생각함,,https://arca.live/b/counterside/32629776,2021-08-24 18:41,79,3,0
32629756,Rhidelz,어제 킹콘 업뎃했는데,오늘 또 업뎃 하고 싶긴 하네근데 분위기가 영 그렇다이거 세리나가 킹 물고 있는 버전으로 만들고 싶긴 한데,[],https://arca.live/b/counterside/32629756,2021-08-24 18:41,79,2,0
32629741,초승달,세리나 죶같은건 꼬와서 뽑고 쓴다고 해결 안되잖아,자벞=그 캐릭 핵심이런 애들 다 죽이고 사실상버프 힐 못받는다고 깡스탯이 다른 각성 2배급인이볼브원만 쓰라는건데아니 카운터사이드에서 카운터 쓰면 지고이볼브 원툴덱만 남는게 뭔 소리냐고,"[{'user': '허수', 'comment': '하 씁쓸하노 뭔놈의 이볼브덱만 저리 살아남노'}, {'user': 'ㅅㅅㅁ#52026964', 'comment': '그냥 기계수집가 내면 적 모든 메카닉 파괴로 버프하자 ㅇㅇ'}]",https://arca.live/b/counterside/32629741,2021-08-24 18:41,103,9,0
32629670,스트로베리샤베트,하다못해 세리나가 다 조졌으면 좀 나았겠다,카운터 사이드 지랄 노 메카닉 사이드로 개명해라 빨리,"[{'user': 'Badfinger', 'comment': '매카노사이드'}]",https://arca.live/b/counterside/32629670,2021-08-24 18:40,83,0,0
32629650,보리스#63017734,세리나 나오고 내덱 망함ㅋㅋ..,킹 장풍피감 사라져서 과거회귀하고베로니카 불사없이 녹고양하림같은 버프힐러도 무쓸모됨..박정자나유빈덱도 있는데 박정자 세리나한테 풀림;3대장 중에 이볼브원만 살아남았다.기본이 버프해제+버프금지6초 인데 8렙찍으면 13초ㄷㄷ13초면 다 쓸릴 시간임..,,https://arca.live/b/counterside/32629650,2021-08-24 18:40,93,0,0
32629644,"ㅇㅇ, 180.189",유동 매박이 새끼 존나 지랄심하게 하네 ㅋㅋ,"니말대로 세리나, 이볼브원 쓰면 끝이지만깡통쓸꺼면 이겜 왜함 ?다른 메카겜 하지 ㅋㅋ","[{'user': 'as센타', 'comment': '옛날부터 늘 있던말임 ㅋㅋ \n공익 어떻게 이겨요? 공익쓰셈\n박정자 어떻게 대처해요? 박정자 쓰셈\n하랍 어떻게 해요? 너도 하랍 써\n이놈의 스비식 밸런스 싯팔'}, {'user': 'MBT', 'comment': '어차피 위로 올라갈 애들은 깡통쓰던 카운터 쓰던 상관 없음 ㅋㅋ'}]",https://arca.live/b/counterside/32629644,2021-08-24 18:40,1460,44,0
32629509,Fractal,세리나 오퍼 문제는 그건듯,다 해제되면 다 해제 되야지 '메'덱은 별 타격 없는게큰 문제인듯요약 : 뒤질꺼면 다 뒤져야하는데 이볼브원만 간접 상향받는 오퍼라서 그런거 같음아님 랄로,"[{'user': '에트리안#99131387', 'comment': '사실 메도 이프리트 쉴드하고 자버프 날라가니까 타격 없진 않지'}, {'user': 'Fractal', 'comment': '그니까 별로 타격 없잖음\n이프리트 상대도 쓸테고 메카닉덱은 이볼브원 중심으로 굴러갈텐데'}, {'user': 'xile#17342824', 'comment': '메도 피해는 받는데 이볼브원이 안받는게 문제'}, {'user': 'Fractal', 'comment': ""그니까 메가 아니라 메'덱'""}, {'user': 'Fractal', 'comment': '오해할꺼 같아서 수정했음'}, {'user': 'xile#17342824', 'comment': '이볼브원은 메덱도 아니고 걍 이볼브덱이라'}, {'user': '각성김철수', 'comment': '그것도 문젠데 기믹을 버프로 들고 나오는 캐릭들 대부분이 봉인됨 어느 특정덱이나 함선 카운터도 아니고 카운터 칠수있는 범위가 존나 넓다는점에서 밸런스 터져버림'}, {'user': 'Fractal', 'comment': '맞음 솔직히 지금 나온 신캐도 완전회피라는게 잘 몰라서 그런데 그것도 벗겨지는거면 그냥 회피0따리 체력 4만짜리라 4코만 날리는거잖아'}, {'user': '각성김철수', 'comment': '그치 차라리 임의로 버프 하나 제거로 만들거나 지속시간을 없앴거나 했으면 심리전이라도 가능했는데 이건 치트키마냥 피할 방법도 없이 내내 뚜들겨 맞아야함\n심지어 삑사리나길 바라는 기도메타도 안통함 ㅋㅋ'}, {'user': 'Fractal', 'comment': '맞음 ㅋㅋ 그래서 그냥 옌싱 알렉스 의미도 없어짐'}]",https://arca.live/b/counterside/32629509,2021-08-24 18:37,134,0,0
32629496,"ㅇㅇ, 119.70",박정자 보기 싫어서 세리나 괜찮다기엔,박정자 자체도 시그마에 밀린지 좀 됨 마타베로 덱은 멘마 많이 썻고근데 이제 시그마 세리나만 보일듯 메타는 깡통덱 1황에,"[{'user': '암왕제군', 'comment': '이볼브원 외 나머지는 모두 이런 저런 기믹으로 돌아가는 덱인데 그걸 다 막아버렷어 이래도 되는건가'}, {'user': 'ㅅㅅㅁ#52026964', 'comment': '세리나는 이뻐서 ㄱㅊ'}]",https://arca.live/b/counterside/32629496,2021-08-24 18:37,92,1,0
32629417,클로저스하다옴,세리나가 좆같은 이유,이볼브 원은 버프를 못받는 대신 그만큼 강력한건데 씨발 오퍼하나로 이볼브 원은 스탯뻥만 오지게 받는 캐릭이 된거임ㅋㅋㅋ 히오스에 데스윙도 상대팀 버프를 지우지는 않아 씨발^^,,https://arca.live/b/counterside/32629417,2021-08-24 18:36,59,0,0
32629388,temprun,이볼브원을 삭제하면 되지 않을까,세리나를 삭제하기엔 상점누나 너무 예쁨깡통 삭제하자,,https://arca.live/b/counterside/32629388,2021-08-24 18:35,25,0,0
32629292,호로로로롱,근데 박정자보단 세리나가 나은듯?,걍 버프 지우고 맞다이까는게 낫지 씹게이마냥 생존력 올려서 서로 애무하는 꼴은 보기 싫음,"[{'user': 'Ludovicus', 'comment': '이볼브원이라는 개씹게이는?'}, {'user': 'xile#17342824', 'comment': '이볼브원만 아니면 별일 없었을수도'}]",https://arca.live/b/counterside/32629292,2021-08-24 18:34,122,0,0
32629202,암왕제군,그러네 세리나 나와서 이제 기믹 같은 거 없이 그냥 힘싸움이네,그리고 깡스펙 힘싸움은 이볼브원이 제일 센 거고이게 맞나?,"[{'user': 'xile#17342824', 'comment': '공익?은 잘 모르겠다 얜 자체 버프는 없었을텐데'}, {'user': 'xile#17342824', 'comment': '공익?은 잘 모르겠다 얜 자체 버프는 없었을텐데'}, {'user': '나카노아즈사', 'comment': '서폿+정자 버프로 버티던애라 걔네 없으면 걍 녹임'}]",https://arca.live/b/counterside/32629202,2021-08-24 18:33,196,0,0
32629185,스트로베리샤베트,여러분 이제 안심하고 킹콘을 사용해 주십시오,킹이 좆사기가 되어 킹콘을 쓰기가 꺼려지셨던 여러분들을 위해세리나를 출시하여 킹을 다시 플라잉 니그로로 만들었습니다.마음놓고 킹콘을 즐겨주세요!,[],https://arca.live/b/counterside/32629185,2021-08-24 18:32,70,0,0
32629173,비질란테,이야 그럼 이제 세리나볼브원은 멀로 잡냐ㅋㅋㅋㅋㅋ,앞으로 건 함부로하지 말아야겠노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/32629173,2021-08-24 18:32,73,0,0
32629106,아기릴리,세리나 영상통화도 있었네,지금 봤다,,https://arca.live/b/counterside/32629106,2021-08-24 18:30,30,0,0
32629089,냉동삼겹최창식,근데 적에게 디버프거는 오퍼류는 재출격하면 안발리는거 아니었음?,세리나 재출격 안먹히냐?,"[{'user': 'xile#17342824', 'comment': '재출격하면 안걸릴걸'}, {'user': '암왕제군', 'comment': '재출격하면 풀리지'}, {'user': '초승달', 'comment': '재출격으로 풀면 코스트가 하늘로 날아가잖아 ㅋㅋ'}, {'user': '메론빵#23632297', 'comment': '재출격하면되긴하는데 코스트밀리지않남'}]",https://arca.live/b/counterside/32629089,2021-08-24 18:30,122,1,0
32628846,Ludovicus,공평하게 다 세리나한테 쳐맞으면 몰라,이볼브원 이새끼는 건재함 ㅋㅋ,,https://arca.live/b/counterside/32628846,2021-08-24 18:27,63,-1,0
32628790,메론빵#23632297,박정자가 무엇이든막는 최강의방패면 세리나는 무엇이든뚫는 최강의창임 ,결국 창이뚫음 ㅋㅋ ,"[{'user': 'ㅇㅇ, 116.122', 'comment': '먼저 친놈 버프시간동안 우선권갖는거였으면 이정도는 아니었을듯'}, {'user': '메론빵#23632297', 'comment': 'ㄹㅇ'}, {'user': 'diqkf운터', 'comment': '문제는 그 최강의 창을 들 수 있는게 최강의 방패덱이라는거지'}, {'user': '메론빵#23632297', 'comment': '최강의창오퍼와 최강의메카방패덱 ㅎㄷㄷ'}]",https://arca.live/b/counterside/32628790,2021-08-24 18:26,88,0,0
