index,user,title,content,comment,link,date,view,rate,comment_count
39699882,나에엥,각우때문에 메카닉템에 셋바발라봄,근데 코핀함선 없는데 쌩으로는 못씀?,"[{'user': 'ㅇㅇ#21922564', 'comment': '에이햄쓰자'}, {'user': '견로', 'comment': '에이함의 힘을쓰면'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '쌩으로 잘씀'}, {'user': '부식되는세계', 'comment': '종잇장을써요'}, {'user': 'Poca', 'comment': '애이함 써도되는데 너무 종잇작이라 나는 안씀'}, {'user': 'Poca', 'comment': '아니면 뉴디트 타도댐'}, {'user': '나에엥', 'comment': '챌보면 뉴디트각우도 많음'}, {'user': 'Poca', 'comment': '챌보면 뉴디트각우도 많음'}]",https://arca.live/b/counterside/39699882,2021-12-04 23:25:30,106,0,8
39699756,슬비아,깡우 공속템 부옵 뭐 씀?,예전에 깡우 할때 블레이즈 쓴다길래 지피공속이 기준인줄 알고허메골골 공속 부옵 지피로 맞췄는데깡우 부옵 지피 맞음? 지피감 줘야됨?,"[{'user': '젖은항상옳다', 'comment': '스츙스츙'}, {'user': '슬비아', 'comment': '각우말고 깡우인데 스충임?'}, {'user': '젖은항상옳다', 'comment': '아 깡우는 피감'}, {'user': '슬비아', 'comment': '(emoticon)'}, {'user': '씨에스', 'comment': '피감이지'}, {'user': '슬비아', 'comment': '(emoticon)'}, {'user': 'Poca', 'comment': '빠따질은 충분히쌔서 지피감'}, {'user': '슬비아', 'comment': '에이함 아니고 코핀이면 지피는 넘 빨리 녹을듯'}, {'user': 'Poca', 'comment': '에이함 아니고 코핀이면 지피는 넘 빨리 녹을듯'}, {'user': '슬비아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39699756,2021-12-04 23:23:42,105,0,10
39699686,ㅇㅇ#41370127,각성 호라이즌 메이즈공속vs메이즈스충,둘중 뭐 써야하나,"[{'user': '아가카사린이', 'comment': '먼저뜨는거'}, {'user': 'ㅇㅇ#41370127', 'comment': '둘 다 있음'}, {'user': '아가카사린이', 'comment': '스충 >= 공속'}, {'user': 'Poca', 'comment': 'pve공속 pvp스충이라 하던데'}]",https://arca.live/b/counterside/39699686,2021-12-04 23:22:37,78,0,4
39699437,하나둘삼삼#58795639,나도 기숙사 다 했다.,"쓰다보니까 진짜 물 빠지듯이 재화가 빠져나감 ㅋㅋ로비는 원목이 1티어  ㄹㅇ.아무리 생각해도 얘네는 집이 없을 거 같아서 하나 차려 줌연회  스킨이랑 대리석 코핀 섞으면 연회 느낌 잘 날거 같아서 조졌음.게임 할 것 같은 애들만 모았음(어울리는 애 추천 좀). 사실 실비아가 씹 국룰인데 연회 멤버라 ㅋㅋ호라이즌 파이낸스. 오퍼레이터도 배치 가능하게 패치 좀 해다오 상연아..나나하라, 패스 15랩 되면 나유카 아웃 될 듯. 치후유 스킨 나오면 딱 대..ㅋㅋ 마지막이 사장 휴게실 느낌으로 만들었는데, 여기만 유일하게 참고자료 없이 하다보니까 좀 구림ㅋㅋ웨딩 스킨 모아줄까 하다가 샤오린 다문 입을 참을 수가 없었음. 나중에 웨딩으로 모을 거 같은데 시그마 손하트에 낚여서 웨딩 스킨이 3개 밖에 없음.나중에 괜찮은거 느낌 왔을 때 쿼츠 여유있으면 보충할  듯 ㅋㅋ","[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'Lb', 'comment': '민서가 게임 잘함\n김철수도 왕년에 오락실을 휩쓸었고'}, {'user': '하나둘삼삼#58795639', 'comment': '이뻐지기 전에는 출입금지인?듯'}, {'user': 'Lb', 'comment': '사실은 읽자마자 넣어줬어 ㅋㅋ'}, {'user': '하나둘삼삼#58795639', 'comment': '사실은 읽자마자 넣어줬어 ㅋㅋ'}, {'user': 'Lb', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39699437,2021-12-04 23:18:51,77,4,6
39698905,Nanoha,에이함쌍우 이벤 4-1 각우 왜 터지지,가끔 각우터질때있는데 꼭 안보고있을때만 터짐,"[{'user': 'VCT', 'comment': '오르카쓰면 20촌가 클됨'}, {'user': 'Nanoha', 'comment': 'ㄹㅇ?'}, {'user': 'VCT', 'comment': 'ㅇㅇ'}, {'user': 'Nanoha', 'comment': '뭐 편성함?'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '브륜', 'comment': '홍채인식'}, {'user': 'Nanoha', 'comment': '아 6쫄작하는거라 그건 못하겠다'}, {'user': 'VCT', 'comment': '이터환급이벤은 아니고 가끔 각우만 터질때있음'}, {'user': 'Nanoha', 'comment': '이터환급이벤은 아니고 가끔 각우만 터질때있음'}, {'user': 'VCT', 'comment': '타워쫄땜에 그런가\nㅎㅇㅌ'}, {'user': 'VCT', 'comment': '쫄작은 유나하나에 7쫄작이 로망인데'}]",https://arca.live/b/counterside/39698905,2021-12-04 23:10:42,63,0,11
39697959,뷰룻,깡우 vs 릴리,추진력의 깡우 vs 그걸믿었음? 릴리킥!누가 더 셈?,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '도오오올진', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79021928', 'comment': '싸움 수준 실화냐'}, {'user': '좆123문가', 'comment': '맞는 사람 입장에선 팬티 보이는 릴리가 이득 아닐까?'}, {'user': 'ㅇㅇ#79729761', 'comment': '(emoticon)'}, {'user': '종말#38406147', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39697959,2021-12-04 22:56:31,88,2,7
39697835,깐따삐야#17603480,이거 보니까,스카이콩콩타서 뛰는 깡우 보고싶다,"[{'user': 'ㅇㅇ#79021928', 'comment': '(emoticon)'}, {'user': 'c0in', 'comment': '이륙하는 메뚜기'}]",https://arca.live/b/counterside/39697835,2021-12-04 22:54:45,99,0,2
39697016,동성회직계69대회장아스나,대시한테 감자면 사주고싶네,오늘 호라이즌 1번째 이야기봐서 그런가??ㅠㅠ,"[{'user': 'Cacao#25953018', 'comment': '나는 쥬지'}]",https://arca.live/b/counterside/39697016,2021-12-04 22:42:33,49,0,1
39696631,반갑노,님들 제가 재밌는거 보여드림,각우 한방에 떨구는 스커피공피 각수연 츄라이 츄라이,"[{'user': '시그마져아', 'comment': '7992?'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '멸치육수', 'comment': '(emoticon)'}, {'user': 'FumikaP', 'comment': '(emoticon)'}, {'user': 'FourFiveSeconds', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39696631,2021-12-04 22:37:06,264,8,9
39694656,ㅇㅇ#41370127,각우 렐릭공속 먹으면 렐릭씀?,"아니면 메공속 부옵스충씀?메스충, 메공속 둘 다 있는데 어쩔까","[{'user': 'Cacao#25953018', 'comment': '메이즈 써도 될거 같은데'}, {'user': 'ㅇㅇ#41370127', 'comment': '공속? 스츙?'}, {'user': 'Cacao#25953018', 'comment': '포텐은 공속이 더 높은데 스충도 좋음'}, {'user': 'ㅇㅇ#41370127', 'comment': '렐릭이랑 공속 2배차이던데 이래도 부옵스충때문에 메공속씀?'}, {'user': 'Cacao#25953018', 'comment': '나온다음 실험 해봐야 확실할거 같은데 메이즈도 나쁠건 없을거 같은데?\n애초에 랠릭 장비는 시간이 오래걸리는 컨텐츠라 두고봐야함'}]",https://arca.live/b/counterside/39694656,2021-12-04 22:08:24,92,0,5
39693244,평생카사해,28일까지 융핵 150개를 모을수 잇을가,리타 각우한테 준게 후회되지는 않는데 재무장 대비할걸 그랬나싶네지금 30개 있는데 쩝 ,"[{'user': '응애나추룡아가', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79729761', 'comment': '(emoticon)'}, {'user': '두트리오', 'comment': '특적핵 캐서 만들자'}]",https://arca.live/b/counterside/39693244,2021-12-04 21:47:48,65,0,3
39692490,먀왕,혹시 건틀렛 나유빈 대신 넣어도 되는거 있음?,"뉴비 랭크전 시작해보려는데뉴 디트  세리나각성 호라이즌,호라이즌,에이미,케이시이프리트,강소영,아이언사이드,각성 나유빈이덱에서 나유빈만 없는데 그냥 다른덱 하는게 좋음?","[{'user': '부식되는세계', 'comment': '이제시작하는거면 상위조합따라하지말고 그냥 니가가진 가장쎈애들넣는게 빨라요 골드까진 상대도 그런상태임'}, {'user': '시니즈', 'comment': '나유빈말고 리타 넣어서 서폿트리거 더 넣든가'}, {'user': 'ㅇㅇ#63088349', 'comment': '이제막 시작하는 뉴비면 템 없어서 저대로 하면 효율 안나올 수도 있음'}]",https://arca.live/b/counterside/39692490,2021-12-04 21:37:00,93,0,3
39692422,lllBoomerlll,타이탄은 피해제한이 없어서,각우랑 리타한테 그냥 녹아버려서각우 리타 없어지기전까진 타이탄 못쓸거같음각우 리타 없으면 충분히 활약할만한데 아쉽다 이번주,"[{'user': 'Poca', 'comment': '(emoticon)'}, {'user': '마망쭈쭈조', 'comment': '유효타흡수도 있는데 피해제한 안될거 있습니까?'}, {'user': 'ㅇㅇ#87218383', 'comment': '스커피 리타면 타이탄 진짜 녹긴 하더라'}, {'user': '견로', 'comment': '재무장 디펜더로 변경이 된다면 ㄷㄷㄷㄷ'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '6코나 되면 피해제한이라도 달던가 콘'}]",https://arca.live/b/counterside/39692422,2021-12-04 21:36:05,95,0,5
39692177,겜창45,로갓하고 소신발언함,호라이즌이랑 섹스하고싶음,"[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '누르망디', 'comment': '팅팅팅'}]",https://arca.live/b/counterside/39692177,2021-12-04 21:32:40,94,0,4
39691999,Cacao#25953018,근데 솔직히 내가 메이즈랑 espr을 못보긴 했는데,이번 나나하라는 진짜 취향 안맞아서 도저히 못보겠어서 논외고 메이즈 espr이랑 비교해도 호라이즌 파이낸스 스토리가 저번 인기투표때 인기 젤 많지 않았음?그늘밑~울지않은너까지 빌드업 충실했고 눈물요정 기승전결 때문에 존나 재밌던거 같은데,"[{'user': '나도줘#28169842', 'comment': '이벤트 스토리 빌드업은 호라이즌이 제일 탄탄한듯'}, {'user': 'ㅇㅇ#13949898', 'comment': '맞음 호라이즌 스토리가 1위먹었을걸\n나나하라는 공개직후에 라노벨물 같다는 평 많았슴'}, {'user': 'Cacao#25953018', 'comment': '난 그래서 그런가 시종일관 미나토 비호감 스택 계속 쌓여서 스킵했음'}, {'user': '마망쭈쭈조', 'comment': '그거어는 너무 당연한게 그... espr이랑 메이즈는 복각한지가 너무 오래된데다가 둘 다 내 기억상으론 1주년 전에 복각해서 대부분의 신규유저가 그 두 스토리를 모르는게 제일 큼...'}, {'user': '마망쭈쭈조', 'comment': '그리고 애초에 새로 나온 스토리가 인기가 좋을수밖에 없지'}, {'user': 'Cacao#25953018', 'comment': '빨리 메이즈랑 espr보고 싶다'}]",https://arca.live/b/counterside/39691999,2021-12-04 21:29:52,85,0,6
39691708,Cacao#25953018,생각해보니까 진짜 호라이즌 파이낸스 적폐네,그쪽 소속은 전부 쌉적폐라인이고 각우 하나 조져질뻔했는데 결국 씹적폐 됐잖아리플송이 그늘밑 좋아하는거 보면 약간 접대성인거 아냐?나중에 qna 또 할때 별로 안불타고 가벼운 분위기면 한번 물어보고 싶다 ㅋㅋ 본인 입김 들어갔냐고,"[{'user': '나도줘#28169842', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '그냥막만든아이디#22831543', 'comment': '그래도 인기캐릭이 강한거라 난 좋음 양한솔이 사기인거보단 낫잖아 ㅋㅋ'}, {'user': '피해제한탱커좀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39691708,2021-12-04 21:25:06,111,0,3
39691431,lllBoomerlll,각우 특수기 계속 쓰는거 뭐임,좀 신기하네,"[{'user': '소나기나기', 'comment': '일정거리 이상이면 쿨 무시하고 씀'}, {'user': '네모네모', 'comment': '넉백있음 계속가능'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '그래서 사기잖어'}, {'user': '비질란테', 'comment': '깡! 조용히 하세요!\n깡! 조용히 하세요!\n깡! 조용히 하세요!'}, {'user': '폐사#53991995', 'comment': '3초무적 개사기임 ;;'}, {'user': '배가아픈레후', 'comment': '찍고 강평으로 밀고 또찍고 ㅋㅋㅋ'}]",https://arca.live/b/counterside/39691431,2021-12-04 21:20:56,129,0,6
39691150,Cacao#25953018,힐데랑 깡우 건에서 서로 교차하는거 보면 이거 보는거 같음,모르는 사람이 보면 대충 캐릭터끼리 부딪치게 안하고 모션 상호작용 잘 따놨네 디테일하네 그러겠지만당사자들한테는 존나 분통 터지는 상황임리트해라 애송이 ㅋㅋ,"[{'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39691150,2021-12-04 21:17:02,88,2,1
39690408,망굴,전당5 밀때 각시윤씀 각우씀?,110 누구 만들어줄까..,"[{'user': '양념게장한접시', 'comment': '둘다 잘밀어서 좋아하는거 융합하면됨'}, {'user': '양념게장한접시', 'comment': '둘다 잘밀어서 좋아하는거 융합하면됨'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '저번에 각우 공략 본거같음 전당 5'}, {'user': '뚜빵이', 'comment': '여러모로 각우'}, {'user': '뚜빵이', 'comment': '템은 다 있지?'}, {'user': '망굴', 'comment': '그럼 각우야'}, {'user': '뚜빵이', 'comment': '그럼 각우야'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '난 걍 공략에서 각시윤 쓰길래 그대로 따라씀'}, {'user': '너와둘이서', 'comment': '각시윤하나로 되지않나'}, {'user': 'ㅇㅇ#79729761', 'comment': '각우나 각시윤 각유나 중 1명 암거나 써도됨'}, {'user': '우선도낮은컨텐츠#59699096', 'comment': '각시윤'}, {'user': 'ㅇㅇ#63088349', 'comment': '각시윤 쓰다 각우 쓰는데 훨 좋더라'}, {'user': 'Nanoha', 'comment': '둘다씀'}]",https://arca.live/b/counterside/39690408,2021-12-04 21:05:20,166,0,14
39690396,진#33834720,공속 깡우 후기,각우도 각운데 공속 깡우가 진찌 사기같음깡우 패에 잡히면 압살함 ㅋㅋㅋㅋ각우랑 같이쓰면 넉백 쾅쾅 쇼 들가는데 깡우가 없으면 각우도 좀 약해질듯,,https://arca.live/b/counterside/39690396,2021-12-04 21:05:10,103,0,0
39690276,카발#74115638,이..이게 각호싸움?,데미지는 서로 못주니 함선으로 돌진하는 싸움이라니,"[{'user': 'ㅇㅇ#79021928', 'comment': '엔진통이 웅장해진다...'}, {'user': '블랙베리', 'comment': '왼쪽놈 공속이 좀 빠르노'}, {'user': 'ㅇㅇ#36445175', 'comment': '드래곤볼 그거 같네 ㅋㅋㅋㅋㅋ'}, {'user': '몰루스#13122055', 'comment': '드래곤볼찍음'}, {'user': 'Dahlia', 'comment': '블리치노?'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '드래곤볼ㅋㅋ'}]",https://arca.live/b/counterside/39690276,2021-12-04 21:03:07,178,1,6
39690072,젠지교장선생님쵸비,걍 pve 각성캐는 대충 얘네만 있으면 밀리던데,각유나 각시윤 각우격전아니면 걍 대충 얘네중에 한두개넣으면 밀림미니스트라가없는건 내가 없어서임,"[{'user': '밀리에밀리', 'comment': '메인스토리는 그렇지'}, {'user': '젠지교장선생님쵸비', 'comment': '전당도 그렇자너 이벤맵이나 다이브도 45층까진 무지성 가능'}]",https://arca.live/b/counterside/39690072,2021-12-04 20:59:51,97,0,2
39690069,ㅇㅇ#95061195,공익도 각우도 없는 너의 죄다,'강등''천장',"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79021928', 'comment': '오나홀 퀸'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'moonu', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39690069,2021-12-04 20:59:49,106,9,5
39689918,ㅇㅇ#37093991,샤오린 110 vs 각우 110,뭐부터 해주냐 샤오린 재무장 해줄려고 지금 106까진 올려놨는데,"[{'user': '멸치육수', 'comment': '그 정도면 마저 하는게'}, {'user': 'ㅇㅇ#74194811', 'comment': '마저 하는게 나을듯'}]",https://arca.live/b/counterside/39689918,2021-12-04 20:57:29,77,0,2
39689646,ㅇㅇ#21922564,깡우덱쓰면서 느낀건데,얘 개사기임 진짜출격 하는것만으로도 효율 개좋음,"[{'user': '꿀때지', 'comment': '2코의 가치'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '메카들 코스트 무겁다고 2코로 내준거같은데 ㄹㅇ 개 지림'}, {'user': '폭풍의왕', 'comment': '오지긴함 ㅋㅋ'}, {'user': '밀리에밀리', 'comment': '이게 R?'}]",https://arca.live/b/counterside/39689646,2021-12-04 20:52:55,99,0,4
39689447,lllBoomerlll,근데 진짜 깡우 존나 단단하네,에이함이라고하지만 저건 존나쩔어주는 탱킹같은데,"[{'user': '극한의가능충', 'comment': '에이함이 메카 회복 시켜주니까 더 단단한거야..'}, {'user': 'lllBoomerlll', 'comment': '그러니까 에이함인거 감안해도 엄청나다고'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': '화선', 'comment': '실드가 줜나 사기임'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '적응형 쉴드 개꿀'}, {'user': '람네', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '양한솔한테 한방에 썰리던데'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39689447,2021-12-04 20:49:34,186,0,9
