index,user,title,content,comment,link,date,view,rate,comment_count
39192471,KaWori,다음 각성복각 뭘까,대충 따져보니 각힐 각등이 차례인거같은데 잘 몰?루겠음,"[{'user': '리그전님만오면고', 'comment': '등 힐 주'}, {'user': 'KaWori', 'comment': '펜릴 어쎔블'}, {'user': '리그전님만오면고', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39192471,2021-11-27 18:56:44,151,0,3
39186229,ㅇㅇ#65694793,다이브 50층,3인공략 시도하다 빡쳐서 안하다가 3일밖에 안남았길래 다시 하려고 하는데각힐이랑 공익 안쓰고 변수 적은 공략 혹시 있음??베로 카린 샤오린(+잉그) 쓰는 공략은 난 도저히 못하겠음 손컨실력도 부족한데 운이 좀 작용하니까 미치겠음자꾸 공중 한마리씩 흘려서 뒷라인 죽거나 베로 강화해체인가 당해서 불사로 못버티고 바로 죽어서 그 사이에 깡통 걸어와서 실패하거나 카린윙이랑 샤오린은 조금씩 앞으로 가다 깡통 특수기인지 공중 평타인지 범위공격에 조금씩 피 달다가 지혼자 뒤지고ㅅㅂ,"[{'user': '얼그레이펩시', 'comment': '장비 딸리면 3인덱이 최고임\n탱커 등 종결장비 있으면 분탕(아인츠바이) 쓰는 5인덱 공략 ㄱ'}, {'user': 'ㅇㅇ#65694793', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39186229,2021-11-27 17:22:17,155,0,2
39184507,뉴타입,각선권 미니스트라,다들 미니스트라 추천하는데 막상 랭커들 편성 보면 다 각유빈 각수연 각힐데네... 열 명 중 한 명 꼴로 미니 쓰는데 이거 맞나...,"[{'user': '꿀때지', 'comment': '어디서 쓰냐에 따라 다른'}, {'user': '꿀때지', 'comment': '카사는 컨텐츠마다 쓰는캐릭이 다 다름'}, {'user': '뉴타입', 'comment': '미니 가도 괜찮은 거지...? 괜히 급하게 선택했다가 개후회할까봐...'}, {'user': '충혹마', 'comment': '건틀렛 이야기하는거면 지금 밴먹어서그럴걸'}]",https://arca.live/b/counterside/39184507,2021-11-27 16:49:13,119,0,4
39154880,리타X대시,다이브 49층 각힐덱들은 무슨식으로 하는거임??,뭔짓을해도 우드퍼커 폭탄떨구기에 서폿다뒤지는데화나네,"[{'user': '젖은항상옳다', 'comment': '리타로 우드퍽커를 찢어! 죽여!'}, {'user': '리타X대시', 'comment': '호에에'}, {'user': '크리스피크림', 'comment': '리타랑 미니로 딜찍누하고 각힐이랑 에블린으로 앞라인 유지'}, {'user': '크리스피크림', 'comment': '딱 템이랑 융합만 좋아지면 대충해도 깨짐 템빨좆망겜임'}, {'user': 'Poca', 'comment': '각힐 쓰는거 대부분 풀오토덱인데 템컷이랑 융합이 좋아야함 하나라도 안맞으면 터짐'}, {'user': '리타X대시', 'comment': '부족했던 것이다 체력메이즈가'}, {'user': 'Poca', 'comment': '딜러템도 다 빡쌔게 줘야 안죽고 먼저 잡을수있음'}, {'user': '물룽이', 'comment': '49층 각힐이 되나?? 나도 못버텨서 베로니카로 했었는데'}, {'user': '리타X대시', 'comment': 'https://arca.live/b/counterside/30790735'}, {'user': '물룽이', 'comment': '신기하네 로조가 후열 조지는거 어케 버티는거지'}, {'user': '리타X대시', 'comment': '그래서 나도못해!!!!!!!!!!'}, {'user': '물룽이', 'comment': '베로니카 리필덱으로 도전해봐'}, {'user': '리타X대시', 'comment': '오토아니면안해!!!!!!'}, {'user': '독호메', 'comment': '선발 실비아 스턴으로 헬기 저지(혹은 아르티로 피감), 이어져 나오는 각힐 - 에블린으로 오퍼정자 발동, 뒤이어서 하림, 클로디아, 치나츠 내보내서 아무튼 각힐 살려야한다는 마음가짐으로 편성함. 지원으로 공익 나오고 본격딜러 나오면서 클리어함'}, {'user': '독호메', 'comment': '각힐은 110렙기준 체체에 보조장비는 웬만하면 무브먼트로 하는게 좋음. 부옵도 지피감보단 오히려 스충이나 치피저, 레피감을 약간 두르면 탱킹효율이 더 좋음'}]",https://arca.live/b/counterside/39154880,2021-11-27 01:17:24,186,0,15
39154412,윾돌이,캐릭터들 한돌한거 정리해왔는데 다시 봐줄 수 있음?,110 공익 에이미 각유나 각서윤 각수연 미니 캐오린108 각힐106 각미나 킹 케이시 스피라104 베로니카102 각후 퀸 로자리아 에델 치후유 릴리 강소영 분탕 100 이하 나머지이볼브원~셰나까지는 없음융핵 150개 있고 의견 다 갈리길래일단 밀리아는 확정인거같고 나머지 75개 누구 줘야될까,"[{'user': '검은깃털갈까마귀', 'comment': '주고싶은애줘'}, {'user': '윾돌이', 'comment': '주고싶은 애가 샤오린이였어요'}, {'user': '검은깃털갈까마귀', 'comment': '재무장시켜줄 수 있으면 타워린 만들어서 줘'}, {'user': 'Poca', 'comment': '이 정도까지 햇으면 걍 꼴리는거 하는게 맞지않을까'}, {'user': '물룽이', 'comment': '밀리아 너프먹었잖어'}, {'user': '윾돌이', 'comment': '근데 아직 좋대서 pve는 너프없고'}]",https://arca.live/b/counterside/39154412,2021-11-27 01:07:47,164,0,6
39144810,젠지교장선생님쵸비,와 진짜 개악질 방덱봤어,앞에 4개 110각성 각힐 미니 에이미 각서윤 넣고뒤에 4개 1렙짜리로 도배함,"[{'user': '나유빈', 'comment': '오히려 그런 방덱이 이기기 어려움\n2468에 각성 숨겨놓으면 초반에 내가 더 센유닛 많이 나와있어서 보통 8번은 나오기도 전에 끝나는 경우 많은데\n그런식으로 배치하면 ㄹㅇ 힘들더라'}, {'user': '솔라스', 'comment': '사실상 서순 안꼬이는 오토 각성덱이지'}, {'user': '맛있는힐데리아', 'comment': '난 이볼브원 낚시덱 만남 1렙 많길래 바로쳤는데 이볼브원이 먹이먹고 털어버림'}]",https://arca.live/b/counterside/39144810,2021-11-26 22:47:09,154,1,3
39133545,ㅇㅇ#17690272,각힐이 설정상 쎔?,각후라이보다 더쌤?,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '후라이따위'}, {'user': '배가아픈레후', 'comment': '드래곤 슬레이어라 쌜거 같은데'}, {'user': '독호메', 'comment': '설정상으론 개쎔. 심지어 일부 힘만 쓴 상태'}, {'user': '보려고가입함#77536633', 'comment': '코핀에서 제일 쎔'}, {'user': 'xile#17342824', 'comment': '각후가 2초컷 못낼듯'}]",https://arca.live/b/counterside/39133545,2021-11-26 20:09:41,175,0,6
39132142,ㅇㅇ#94801077,딜표 보면 디펜들이 상위권임,"각힐도 오래 버티면 생각보다 쌔고공익, 킹은 사실상 딜러임","[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '각힐도 사실상 딜(탱)러임'}, {'user': 'ㅇㅇ#69554252', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39132142,2021-11-26 19:48:33,161,0,5
39125696,킹헤일로,히오스 잘할거같은 사원 누구있음?,일단 로자리아는 타격감이 각힐 펀치보다도 약하다면서 흥흥거리면서도옆에 딱붙어서 같이 초갈 해줄거같음,"[{'user': '핑크스핑크스', 'comment': '제이크 도미닉'}, {'user': '누소', 'comment': '토미와 떨거지들'}, {'user': '강우석', 'comment': '야누스'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '김초원'}, {'user': '아루룽', 'comment': '시그마'}, {'user': '밀리에밀리', 'comment': '존메이슨'}, {'user': '4nk', 'comment': '성범죄자겜 안해요'}, {'user': '우리유나귀엽죠', 'comment': '스마트가이'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39125696,2021-11-26 18:09:10,173,0,10
39119712,캬루베로스,오랜만에 쉬는 날이라 다이브 심도 10이나 밀어볼까 했는데...,공략은 넘치는데 스피라 각힐 분탕 셋 다 없으니 몬가... 맞는 공략 찾기가 어렵네키 캐릭 안 쓰면 템 컷이 살벌해지고 힘들다...,"[{'user': 'ㅇㅇ#67770628', 'comment': '딜러들 안죽게 컨트롤하면 템컷 낮아도 됨 나 샤오린 카린웡 베로롱 전진마녀 4인덱 했는데 샤오리은 t3 t4 이런거 끼고있고 카린은 잡안티디펜 꼈는데 깼음'}, {'user': '캬루베로스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39119712,2021-11-26 16:40:03,100,0,2
39100463,ㅇㅇ#37093991,나나하라 챌린지 3쫄작,템 바꾸기 귀찮아서 나유빈 쓰는건데 각힐써도 되긴 하더라 잘 돌아가면 미나토 궁 전에 잡음나유빈은 고르디우스 두개 끼고 나머지 잡템 체회 각서윤 부옵작 안한 메공속 에블린 잡스충 미니 메스충 클로디아 노템이어도 됨클로디아는 혹시나 싶어서 넣은거니까 돌려보고 빼도 되겠다 싶으면 빼,"[{'user': '각유빈먹으면닉바꿈', 'comment': '나만 나유빈 없어 ㅡㅡ'}, {'user': '색인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39100463,2021-11-26 11:26:36,737,4,2
39098109,시그마꼴리더라#96486884,각힐은 언제 상향해줄까,아 진짜 범용성 좆구데기라고ㅋㅋ,"[{'user': 'OO#11491673', 'comment': '공중 공격 가능해지면 그 범용성 갑자기 급 상승.'}, {'user': '시그마꼴리더라#96486884', 'comment': '그 사거리에 공익처럼 후열 파고드는 기능도 없는데 누구 잡으라는 거임ㅋㅋㅋ'}, {'user': 'OO#11491673', 'comment': '그야말로 살아있고 돌격하는 벽. 대신 공중도 때리니 혼자 갈 일은 줄어들거 아님?'}, {'user': '시그마꼴리더라#96486884', 'comment': '각힐 문제가 많긴 한데 그것보다 더 큰 게 걍 고기방패밖에 못하는 거 이볼브원은 메스충 줘도 어느정도 탱킹도 되고 버프 해제에 후열 갈아버리는 강평이랑 궁 있고 공익은 타워 카운터에 실드 역류에 후열 파고들어서 레인저 갈아버리고 스충도 낮추고 킹은 죽은 아군 리플레이서로 되살려서 라인 유지하면서 장풍으로 후열 갈아버리고 걍 존나 다재다능한데 각힐이 할 줄 아는 게 고기방패 뿐인데 이게 다른 애들 능력 다 커버할 정도로 단단한 것도 아니라서 아무도 안 쓰자너 ㄹㅇ 각힐만 있는 거 아닌 이상 각힐 아무도 안 씀 그나마 건 하위권 같은 데서 못잡아서 명성 유지하는 거고'}]",https://arca.live/b/counterside/39098109,2021-11-26 10:39:07,138,0,4
39083572,나유빈,개인저장용 쥬지맛,"원공략: [스캐빈저] 다이브 심도 10구간(46~50) 공략 - 카운터사이드 채널 (arca.live) 1소대: 주로 건틀렛에서 사용//리더 각힐(지원 1번째)최전방 각힐+최후방 류드->에리어스->이프or야누스or시그마 순서대로 전개피드백: 가끔씩 각유나 지원오기 전에 각힐이 죽는 경우 발생. 에리어스한테 잡스충 달아줄 필요 있을?듯2소대: 주로 푸엥카레에서 사용//리더 각유나(지원 2번째)처음에 각유나 소환 후 적 소환 패턴에 따라 다르게 유닛 소환-공중 스나유닛: 세라펠 최전방 소환으로 스커들을 지키고 스나 제압-오염된 피스키퍼 다수: 각시윤 최전방 소환. 피해내성+반격으로 후열 붕괴-그 외: 순서 상관없음. 오퍼 트리거때문에 각시윤 쪽이 나은거 같음피드백: 의외로 각시윤이 피해내성 때문에 레인저 상대로 잘 버팀...치나츠는 빼도 문제 없을?듯3소대: 주로 리만에서 사용//리더 각서윤(3번째 지원)이유미+분탕 최전방 소환->각서윤 후열에 소환->카일or이유리->하림대장 전개-전열이 안정적일 경우 이유리로 딜 보충, 전열이 불안정하거나 뒤에 스나 침식체 있으면 카일 방벽으로 보조탱킹4소대: 상관없이 사용//리더 밀리아(4번째 지원)킹 후열 소환+구관방 최전방 소환->밀리아, 에델->린시엔, 어설트->최지훈-알비온 1스는 상대 후열스나or레인저 무리한테 써서 명중깎. 아군 유닛 은신은 오히려 독이 됨-토미를 넣어봤는데 굳이 필요 없음. 토미 없어도 스커(에델쫄)+디펜(구관방)+렌저(어설트) 리플병사 생성 가능피드백: 리더를 밀리아로 줬는데 애초에 밀리아까지 지원이 안옴. 리더 바꿔도 될듯5소대: 보스 소대//리더 스피라(지원 5번째...이긴 한데 실질적으로 재소환용)전열 스피라->후열 미니+리타->베로롱->스피라or베로롱or넬슨 최대한 패돌리기->공익-초반에는 공익 소환할 틈이 없음. 각유나 지원소환 즈음에 공익 소환할 코스트가 남음-오퍼는 어짜피 발동 못함. 광피감 최대한 높은걸로 챙기기",,https://arca.live/b/counterside/39083572,2021-11-26 00:48:42,146,0,0
39081665,리체링,스킨 보고있는데,유나는 살꺼같고 시그마도 ㅏㅅ보고싶긴한데 캐릭이없네 ㅅㅂ..각힐 스킨 뭔가 사고싶긴한데 누르면 뭔가 억지로 몸흔드는느낌인거같기도하고 유나랑 홍어만사줄까,"[{'user': '독호메', 'comment': '일단 스킨부터 사고 간절히 기도하면 언젠가 선택권으로 먹음'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39081665,2021-11-26 00:21:25,134,0,2
39057654,미나링,오토돌리는데 각힐 호라이즌 패싱하는거 ㄹㅇ웃기네 ㅋㅋ,근데 내가 a함이어서 각힐못잡고 함선따임,"[{'user': 'ㅇㅇ#55992975', 'comment': '(emoticon)'}, {'user': '미나링', 'comment': '(emoticon)'}, {'user': '아카콘쓰러옴', 'comment': '(emoticon)'}, {'user': '미나링', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '오토에이함 후라이덱 특 공익 내 함선으로 보냄'}, {'user': '미나링', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39057654,2021-11-25 19:18:56,215,0,6
39049594,Poca,각힐 연출은 브금도 지림,근데 퀸은 좀 불쌍하더라이제 쌔져서 재미 좀 보려햇는데 힐데한테 개처럼 처맞음,,https://arca.live/b/counterside/39049594,2021-11-25 18:06:42,95,0,0
39048306,ㅇㅇ#64295690,갓직히 각힐 일러 잘 뽑힌거 같음,노멀 힐데는 그냥 꼬맹이처럼 보이는데각힐은 으른의 향기가 느껴짐,"[{'user': '안중근', 'comment': '(emoticon)'}, {'user': '생기다만감자', 'comment': '그건 몰?루겠고 ㅈㄴ간지나긴함'}]",https://arca.live/b/counterside/39048306,2021-11-25 17:55:32,109,0,2
39047183,마망쭈쭈조,알렉스 진짜 어딜봐도 하위호환 맞음,"자기가 평타 쳐야 해서 무조건 공속에 비례하는 실드, 경직이나 기절 걸리면 실드 없음 - 자기가 맞기만 하면 되서 경직 기절 그런거 없고 적 공속이 빠르면 더 좋은 실드 쥐좆만한 배리어 있을때만 특수기 이하 경직면역 - 반피되면 상시 모든경직 면역에 디버프 면역 달고 저지불가, 특수기 이하 경직 면역 뚫는 강화평타특수기에 조금 달린 넉백 - 반피되면 평타가 경직달린 홈런존나 개쌘거 한대 맞으면 그냥 딸피남는거 어쩔수가 없는 스트라이커 - 최대피해제한 달린 디펜더탱킹면에선 호라이즌한테 한참 밀리고 라인유지도 못하고 그렇다고 능동적으로 라인을 밀지도 못하고버프해제를 요즘 누가 알렉스를 씀 코스트 똑같은데 3타마다 하나씩 더 지우는 옌 있고 눈 돌리면 아예 버프무효에 버프 한방에 다 지우는 애들도 있는데도대체 어디가 독보적임피 까이면 공격력이 올라가는데 정작 명중이 병신인 설계?오버로드도 아니고 자기만 보는데 정작 은신캐한테 1대1 쳐발리는 은신감지?단순히 좋아하는 캐 좆병신 되서 좆같은게 아니라 진짜 그냥 상위호환캐 나오고서 버프 방향성도 잘 아는 새끼들이 옆그레이드만 계속 하니 좆같은거지탱커 너프니 호라이즌 너프니 이건 뇌절 맞고 정신병 있는건 맞는것같은데 앞뒤 다 자르고 어거지로 생리터졌니 뭐니 단순 자기 최애캐 성능 조금 나빠졌다고 지랄하는 과몰입충으로 몰아가진 말아주셈단순히 빠는캐 병신되서 좆같은게 아니라 뭐가 약점인지 다 아는데 정작 보완점은 신캐한테 다 몰아주고 버프 저지랄로 하니까 좆같다고 하는거임가은이도 지금에야 사기캐지 옆그레이드 받는 도중에는 '나중에 가면 각힐의 방어력과 공익의 회피를 가진 최강의 레인저가 탄생할 것이다'라면서 존나 놀림받았는데 ","[{'user': '천화천', 'comment': '-재무장-'}, {'user': '반갑노', 'comment': '좀 적당히 하셈'}, {'user': '마망쭈쭈조', 'comment': '막고라챈에서 호출이나 하지 괜히 본챈에서 논리 앞뒤 다 자르고 사람 병신 만드는데 좆같잖음 이제 끝임'}, {'user': '반갑노', 'comment': '간잡저격한건 내렸으니까 막고라 뜨려면 본인이 해당게이 불러서 결판내셈 이런건 보통 자기가 불러야 옴'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '그럼 지금 비주류 애들 다 이렇게 지랄해서 첸 정글되도 괜찮은거지?'}, {'user': '마망쭈쭈조', 'comment': '글삭했음? 내 기억에 있는 맨 마지막 문장 그 좀 조롱섞인듯한 문장만 없었으면 그 글 인정했을거임 근데 괜히 앞뒤 다 자르고 단순히 최애캐 성능 안좋아서 풀발기하는 과몰입충 만들어서 몰아가는건 좀 아니지'}, {'user': '이리스유마', 'comment': '완장이 글삭한듯 다들 어느정도 문제 많은거 인정하고 공감하는데 계속 뇌절글싸재끼면서 불태우면 보는사람도 슬슬 짜증남'}, {'user': '마망쭈쭈조', 'comment': '그래도 앞으론 행위를 비난할지언정 사람을 비난하진 말아주셈 솔직히 메카닉 삭제니 하는거 뇌절인건 나도 인정하는데 내가 한 말은 그게 아닌데 앞뒤 다 잘리고 몰려서 진짜 병신이 되버리면 좆같잖음?'}, {'user': '이리스유마', 'comment': '너가 뇌절로 호라이즌 너프까지 하라매 그렇게 타 캐릭 내 애정캐 상위 호환이라고 맘에 안든다고 너프 때리라는 말부터가 논쟁 거리 나오고 애정캐 유저들 끼리 존나 싸우게 만들수 있음'}, {'user': '마망쭈쭈조', 'comment': ""그건 뇌절 맞고 나쁜짓 한거 맞아 근데 아무리 그래도 단순히 '지 빠는 캐릭터 성능 안좋아서 불타는 과몰입충'은 아니지 앞뒤 잘랐잖아 솔직히 말해서 호라이즌이랑 알렉스 스킬셋이 조금은 다를지라도 전체적으로 진짜 겹치는거 맞는데 알렉스한텐 있는 약점 호라이즌한텐 없고 그런게 화나서 불탄건데 그건 사과해줬으면 좋겠어""}, {'user': '이리스유마', 'comment': '그리고 뇌절 행위를 너가 했는데 너를 비난 안할수가 있냐 뭔 말이 안되는소리를 하노'}, {'user': '마망쭈쭈조', 'comment': ""그건 슬프네 단순히 그런 의미의 말은 아닌데 '뇌절하는거 보기 싫다'까지만 하면 사람을 욕하는게 아닌데 '지 빠는 캐릭터 성능 안좋아서 불타는 과몰입충이 뇌절하는거 보기 싫다'는 사람을 욕한거잖아 나도 반성할 수 있는데 그러면 사실 화가 더 날거같아""}, {'user': '이리스유마', 'comment': '반성 할거면 먼저 반성할 태도부터 재대로 보여주고 하던가 저번에도 뭔 알랙스 밥차 아주머니니 분량 안챙겨주니 뭐니 뇌절하다가 사과 했던거로 기억하는데'}, {'user': '이리스유마', 'comment': '뇌절 찍찍 싸다가 여론 나뻐질거 같으면 맨날 고개 숙이는데 그게 반성 하는거임?'}, {'user': '마망쭈쭈조', 'comment': '넌 사람이 싫은거구나 미안해 참고로 니가 말한건 사과 안했었어 그건 사과할거리 아니지 https://arca.live/b/counterside/38248638 그정도도 안챙겨줄거면 왜 알렉스 앞세우고 보이스 빼고 군침콘 팔았냐고 한건데 솔직히 그걸로 알렉스가 창렬의 상징이라고까지 욕먹었는데 한탄좀 할 수 있지 않을까'}, {'user': '마망쭈쭈조', 'comment': '알렉스로 뭐 안팔아먹었으면 이렇게까지 말 못하는데 자기들도 알면서 팔아먹기만 하고 알면서 옆그레이드만 해주고 그게 주된 내용인데 왜 뺴놓고 분량 안챙겨줘서 징징댄것만 말해? 계속 그러면 나 좀 많이 속상한데'}, {'user': '마망쭈쭈조', 'comment': '일단 나는 네가 챈 규정도 무시하고 간접저격글 UID 인증 없이 써놓고 정작 내용은 앞뒤 자르고 몰아간거 그거 하나만이라도 사과를 해줬으면 해 나 이제 마음 가라앉혀서 괜찮아진거같아 친구들이랑 롤체할거니까 네가 비아냥거리는 논조 없이 한번 어떤 생각을 했는지 듣고 적당히 끝내도록 하는건 어떨까?난 사실 그것도 궁금해 내 입장에선 당연히 내 생각밖에 할 수 없으니 내 논리에 공감 못해주는게 이해가 안가거든.'}, {'user': '이리스유마', 'comment': '애들도 어느정도 공감 다해줬다 니가 과몰입해서 뇌절한거지'}, {'user': 'KaWori', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '진정하고 기다리셈 언젠가 가은이처럼 뜰거임'}, {'user': '이리스유마', 'comment': '그럼 그정도로 안챙겨준 애들은 뭐라 말할건데 루미, 카린, 유진 이런애들은 자기 최애캐 아니니까 별상관없고 왜 자기 알랙스만 챙겨주다 말아줘 힝힝 이거임? \n그래 한탄은 한번은 할수 있지 근데 너는 그걸 뇌절하면서 다른 캐릭 너프관련 이야기를 했고 그게 좆같은거야 \n더 이야기 하면 더 좆같을거 같으니까 먼저 차단한다 자기 자신이 캐릭터에 너무 심한 과몰입하고 하는지 한번 생각 잘해봐라'}, {'user': '마망쭈쭈조', 'comment': '걔네는 다른애들이랑 스킬 컨셉 겹치는 애들이 있을까?'}, {'user': '마망쭈쭈조', 'comment': '왜 그런 이유로 차단을 하고 먼저 말을 틀어막으려고 해? 그러면 정말 불쾌해질거같은데. 서로 잘못이 있었잖아 근데 왜 나만 잘못했어?'}, {'user': '마망쭈쭈조', 'comment': '이렇게 끝나면 나 좀 억울한데 그 좆같은 점이 여기에서 계속 유지되는거라면 그걸 최대한 배제하고 말 하도록 노력해볼게 어째서 나만 잘못한게 된거야?'}]",https://arca.live/b/counterside/39047183,2021-11-25 17:44:08,467,-13,25
