index,user,title,content,comment,link,date,view,rate,comment_count
34049946,클러스트,각시윤 pve에서 쓸데 있음?,내?,"[{'user': 'ㅇㅇ#64962009', 'comment': 'pve는 지수급 성능만 아니면 어떻게든 쓰지않노'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': '헤으응#69384400', 'comment': '딜로 찍을때..?'}, {'user': '클러스트', 'comment': '그건 각등이 아니냐'}, {'user': '4G5G', 'comment': '은근히 괜찮던데. 패턴 씹는 게 ㅅㅌㅊ임. 솔리에서 함 써봤는데 그럭저럭 잘 돌아가더라'}]",https://arca.live/b/counterside/34049946,2021-09-15 04:16:07,76,0,5
34049765,마루마루,각시윤 다른 각성들에 비하면 약한건 사실인듯,사실 아무리 각성캐라 해도 딱 이정도가 적당한 것 같은데지금까지 나온 각성캐들이 그냥 무지성 씹사기로 나와서그냥 모든 각성들이 딱 이정도면 좋을텐데돈만 좀 줄이고,"[{'user': '지나가던#42858908', 'comment': '씹사기는 아니지만 열라 쎈 건 맞음.\n초반에 스나로 얘 못 잡으면 연속 반격 당하고 궁극기로 쓸려나감.\n미니도 1대 일로는 그냥 발림.\n게다가 패시브 반격 뒤에는 완전 회피 때문에 잘 죽지도 않음.\n님이 진짜 ㅁ0스충 각시윤 겪어봐야 함.'}, {'user': '마루마루', 'comment': '애 극스충이 제일 좋음? 건에서 보니까 체방 체체 공속 다양하던데'}]",https://arca.live/b/counterside/34049765,2021-09-15 04:02:59,78,0,2
34049628,리타X대시,"숙 ""업""의 힘을 쓰면... 건틀릿을 각시윤으로 채우는게",가능할까?리더4코,,https://arca.live/b/counterside/34049628,2021-09-15 03:54:11,31,0,0
34049406,dlbodkel,주관적인 각시윤 템셋팅 순위매겨봄,"스킬보고 알수있는점- 각시윤은 특수기,궁극기가 지속적으로 돌아야 완전회피가 유지되면서 탱킹이 가능하다.- 아이러니하게 특수기에 자체스충이 50%나 깎이기때문에 스충템 효율이 좋지않은편이다.- 패시브 반격 후 4초간 크리가 몇번 터지든 패시브스택은 쌓이지않는다.1순위. 메메골골 스충 (메메 부옵 스충, 골골 부옵 지피감)- 안죽고 반격도 자주쳐서 후열을 갈아마신다.고르디2개의 스충 22%정도야 각시윤 스충효율이 안좋기때문에 지피감 30%로 바꿔버리는게 더 좋다.단점은 고르디2개를 (셋옵-스충,부옵-지피감) 맞춰야되는데 이러면 템 범용성이 떨어져버린다.2순위. 메메골골 스충 (부옵 올스충)- 고르디 부옵이 지피감이 아니기때문에 각시윤이 쌍지피감보다 못버틴다.그래도 고르디 셋옵,부옵 스충은 분탕이나 옌싱도 써서 범용성이 좋다.3순위. 메스충- 딜은 죽창인데, 완전회피 빈공간을 버티질 못한다.특수기 한번, 패시브 반격한번에 딜러 모조리 썰어버리지 못하면 그대로 각시윤 터지고 망한다.4순위. 허메골골or메메골골 체방,체체- 각시윤이 솔탱 서야하면 탱템을 주는데이렇게 주고 솔탱운용하면 나유빈 하위호환이되버린다.5순위. 공속- 각시윤 종결템으로 공속이 거론되는 이유를 모르겠다.각시윤 패시브 치명4회를 방해하는건 공속이 아니라패시브 발동 후 4초간 쌓이지않는 스택, 그리고 회피,치명확률의 운빨 주사위다.4초 디버프 꺼진후로는 스충이나 공속이나 치명4회 채우는 속도차는 의미없는 수준으로 짧다.이거 쓸거면 차라리 전당 체불써서 명중치명 끌어오는게 나을듯","[{'user': '참피대장', 'comment': '이거 맞음'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '스피릿이라도 줘야하나'}, {'user': 'dlbodkel', 'comment': '메스충이랑 비슷하게 딜은 쌘데 완전회피꺼지면 급사할듯'}, {'user': '판타지카', 'comment': '지금 끼고있는게 각등이가 끼던 블레이즈라 어차피'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 49.179', 'comment': '오 이거 궁금했는데 고맙습니다'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '허메골골 극스충에 메스충셋, 메공속까지 보유한 상태에서 허메골골 지피 44.8퍼 스충 50퍼 템셋팅까지 있을라면 메이즈 스충 케이스 3개 이상, 고르디 8피스 중에 스충이 4피스가 있어야 해서 각시윤은 확실히 템 스펙 차이가 티가 나는 캐릭이 될듯'}, {'user': 'dlbodkel', 'comment': '허메골골 극스충에 메스충셋, 메공속까지 보유한 상태에서 허메골골 지피 44.8퍼 스충 50퍼 템셋팅까지 있을라면 메이즈 스충 케이스 3개 이상, 고르디 8피스 중에 스충이 4피스가 있어야 해서 각시윤은 확실히 템 스펙 차이가 티가 나는 캐릭이 될듯'}, {'user': 'ㅇㅇ#85245304', 'comment': '허메골골 극스충에 메스충셋, 메공속까지 보유한 상태에서 허메골골 지피 44.8퍼 스충 50퍼 템셋팅까지 있을라면 메이즈 스충 케이스 3개 이상, 고르디 8피스 중에 스충이 4피스가 있어야 해서 각시윤은 확실히 템 스펙 차이가 티가 나는 캐릭이 될듯'}, {'user': 'dlbodkel', 'comment': 'ㅇㅇ 스커특성상 전열이면서 디펜더처럼 피해제한있는것도 아니고 딜도 어느정도 챙겨야되서 템빨 겁나많이타는듯'}, {'user': '뚜빵이', 'comment': '설득력 있네'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#13703767', 'comment': '(emoticon)'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': '우쭈쭈우쭈쮸', 'comment': '골골은 명중 2개? 아니면 회피 2개? 아니면 사이좋게 1개씩??\n완전회피 캐릭에 명중조루니까 명중 2개 껴줄까? 의견 좀'}, {'user': 'dlbodkel', 'comment': '근피감,원피감 고르디 말하는거라면/ 근피감1개,원피감1개 or 근피감2개가 좋을듯, 각시윤 반격기 자체가 원거리 딜러들을 썰어버리는 기능이라서 레인저들은 그리 위협적이지않고 스나이퍼는 어짜피 따로 디펜더 동원해서 막아야됨'}, {'user': '우쭈쭈우쭈쮸', 'comment': 'ㅇㅋ 의견 ㄳㄳ 나는 지금 원피감 2개 끼워주고 있는데 명중조루인게 너무 걸려서 고민중이라 그랬음\n잘쟈!'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34049406,2021-09-15 03:42:57,281,6,20
34049292,뚜빵이,각시윤 좋긴 한데 쓰면 쓸수록 애매하네,"분명 구린건 아님. 구린건 아닌데,탱템 주면 딜이 아쉽고, 딜템 주면 탱이 아쉬워짐.딜 좀 더 내려다 죽어버리면 의미 없으니 결국 탱템 쓰고 있긴 한데이렇게 쓸거면 다른 캐릭터 쓰면 되는거 아닌가????=반격 때문에 아예 빼버리긴 또 아쉬움.시발ㅋㅋㅋㅋ 오각형이긴 한데 골고루 아쉬운 오각형임ㅋㅋ;","[{'user': 'ㅇㅇ#64962009', 'comment': '굳이 얘를 넣어야하나 싶음 안좋은건 아닌데 쓸정도는 아님'}, {'user': '길거리잡초', 'comment': '에이미때 크게 데여갖고 뭔가 억제기 걸어놓은 느낌같긴 해 좋은듯 애매한게'}, {'user': 'Suchas78', 'comment': '사실 이게 황밸아닐까 나머지가 미친놈들이고'}, {'user': '뚜빵이', 'comment': '그런 것 같기도 함. 다른 캐릭 넣으면 한번씩 있는 찍어눌러서 이기는 판이 없음. 언제나 근소하게 이기게해주긴 하는데, 꼭 신경써서 잘 내야하고 생각도 좀 해야하고...'}, {'user': '마루마루', 'comment': '진짜 딱 그 느낌인듯'}]",https://arca.live/b/counterside/34049292,2021-09-15 03:37:42,100,1,5
34049271,ㅇㅇ#64962009,오늘 건틀렛 특징,각시윤 리더한애들 볼때마다 반가움에 웃음지어짐각시윤 리더덱 7번정도 만났는데 1번빼고 다이김,"[{'user': '누르망디', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34049271,2021-09-15 03:36:47,70,2,2
34049072,늒네#86893131,근데 각시윤 너무 간지나서 잘 쓰였으면 좋겠긴함,노근본 미니 좀 치우고 싶다,"[{'user': '누르망디', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34049072,2021-09-15 03:27:35,68,1,2
34049064,작심삼일,돈 다 나가가지고 내 계정한테 미안해질거같다.,잘쓰던 V50 고스트터치 현상 일어나서 휴대폰바꿈-110만원컴퓨터 고장나는 바람에 부품바꿈-70만원주식+코인손댓다가 크게잃음-욕먹을까봐안씀-그래도 씹혜자게임인 카운터사이드 하고 있어서 취미생활엔 지장없겠지 하고 안심함어림도없지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ천장각시윤도 천장각이여서 스샷찍을려다가 147번째인가 8번째에 나와서 못찍음채용권도 다 잃고 현금자산도 크게 잃어서 더이상 취미생활에 돈 쓰기 힘들어져서 내 계정한테 미안해질거같음...그래서 안 미안해질려고 내일부터는 외식금지+배달안시키기그리고 밥은 당분간 간장계란비빔밥이다.내일부턴 진짜 절약생활간다,"[{'user': 'ㅇㅇ#89058689', 'comment': '간장계란에 양파 김치도 추가하자'}, {'user': '작심삼일', 'comment': '양파는 너무 사치가 아닐까 김치는 항상있으니까 괜찮아.. 김치도 없었으면 클날뻔'}, {'user': 'ㅇㅇ#89058689', 'comment': '양파 싸던데 지역마다 달라서 너가 사는데는 얼마하는지 모르겠지만 천안은 양파 덩어리 하나에 2천원하는데 그걸로 비빔밥 한끼에 8분의1 양 다져서 같이 볶아서 먹는데 그렇게 비싸다는 생각은 안들더라\n물론 생양파가 아니라 껍질까고 손질된 양파'}, {'user': '응애나추룡아가', 'comment': '작심삼년은 해야겠노'}]",https://arca.live/b/counterside/34049064,2021-09-15 03:27:20,59,1,4
34049052,클러스트,지금 각시윤 써본 소감,3700->3400,"[{'user': '야한눈나', 'comment': '템 뭐줌'}, {'user': '클러스트', 'comment': '부옵 스충 메공속'}, {'user': '야한눈나', 'comment': '그거 걍 녹아 없어질텐데'}, {'user': '클러스트', 'comment': '탱템 줘야함?'}, {'user': '야한눈나', 'comment': '나 체방으로 저녁에 3150 -> 4060 찍음'}, {'user': '클러스트', 'comment': '해본다'}, {'user': '야한눈나', 'comment': '참고로 후방에 대공 가능한 딜러 내줘야함'}, {'user': '응애나추룡아가', 'comment': '똑같이 덱에 각시윤 넣은 상대 만나는 게 젤 만만함ㅋㅋ'}, {'user': '클러스트', 'comment': '리더끼리 만나면 서로 간보더라'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '요나기여신님', 'comment': '생각보다 단단하든데 체체준 주시윤'}, {'user': '클러스트', 'comment': '방템 줘야하나'}, {'user': '요나기여신님', 'comment': '허메골골 공속ㄱ도 보긴 봤는데 애들 대부분 지피감 준 체체 쓰더라 메메골골이나 허메골골해서'}, {'user': '더듬어민주당', 'comment': '뉴디트가 내려오면 겁나 만만해보임ㅋㅋㅋ\n\n퀸덱쓰거든'}, {'user': '갤쁘리', 'comment': 'https://arca.live/b/gauntlet/34030366?mode=best&p=1\n보고 따라하면 점수복사'}, {'user': '클러스트', 'comment': '바로 하러감'}]",https://arca.live/b/counterside/34049052,2021-09-15 03:26:51,166,0,16
34048983,"ㅇㅇ, 182.226",각시윤은 퀸이랑은 조금 다르지 ㅋㅋ,"퀸 나왔을 때는 메타적으로 퀸이 숨쉬기 힘들어서 상대적 저평가를 당한건데, 결국은 '일반적으로' 퀸보다 좋은 스나가 없었음반면 주시윤은 메타 상관없이 애매한 성능이지. 심지어 '일반적으로 더 좋은 성능을 낼 수 있는 6코 스커'가 있음. 그렇다면 똑같은 6코 낼 수 있는 상황에 누구 내겠냐. 냉정하게 5코로 내야하지 않았을까.. 뭔가 럭키 핑챙보는 기분이다","[{'user': '늒네#86893131', 'comment': '뭐 담주 되면 결론 날듯'}, {'user': 'ClariceAvril', 'comment': '음 그럼 둘다업으면 퀸뽑는게 나음?'}, {'user': '누르망디', 'comment': '지금 메타가 근접 스커는 좀 븅신되는 것도 있긴 하지ㅋㅋ'}]",https://arca.live/b/counterside/34048983,2021-09-15 03:24:09,68,0,3
34048953,"ㅇㅇ, 120.50",건챈보니 각시윤 궁이 약하다 그러더라구,상위권 건공들한텐 간지럽나벼걍 버프용으로 보나바,"[{'user': '골무', 'comment': '강공인지 반격인지가 아프지 궁은 범위넓다 외에는 그닥 아프다고 못느끼긴함'}, {'user': '솔라스', 'comment': '궁에 완전회피 붙은거빼고 아무것도 없어서 그래'}]",https://arca.live/b/counterside/34048953,2021-09-15 03:22:44,76,0,2
34048892,야한눈나,각시윤 갈구지 마셈,오늘 900점 빨았음 구박 ㄴ,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34048892,2021-09-15 03:20:12,82,0,3
34048872,응애나추룡아가,각시윤 알비온 별론가,첫 특수기 쓰고 다음 특수기까지 은신으로 버티고 궁 긁어버리기 안 되나,"[{'user': '골무', 'comment': '해보고 후기좀'}, {'user': '응애나추룡아가', 'comment': '오늘은 이만 잘래'}]",https://arca.live/b/counterside/34048872,2021-09-15 03:19:33,63,0,2
34048862,"ㅇㅇ, 120.50",각시윤 인기가 없어야 상향도 해줄텐데,성능 구려도 간지나고 인기잇다보니 쓰는 사람잇어서 적당히 여론 유지돼서 상향 못받을거 같음 ㅋㅋㅋㅋ,"[{'user': '늒네#86893131', 'comment': '또 별로라 쳐도 바로 피드백해주기엔 그렇게 막 구린가? 싶은 성능인데'}, {'user': '응애나추룡아가', 'comment': '성능이 막 엄청 구리지도 않아서 애매하단 얘기 듣던 퀸이 상향 그없이니 각시윤도 ㅋㅋ'}, {'user': '누르망디', 'comment': '여론보면 딱 퀸때랑 비슷한것같은데 버프는 안먹을듯'}]",https://arca.live/b/counterside/34048862,2021-09-15 03:19:11,91,1,3
34048831,골무,처음엔 각시윤 5코? 개에바같은데? 했는데,몇번 더 써보니 5코줘야 쓸거같음,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34048831,2021-09-15 03:17:37,88,0,1
34048813,액션쾌감,아니 근데 각시윤 전진출격 있을거 같앗는데,스토리에서 미니 슨피라 조졋겟다궁에도 필중 달고 나올줄 알앗음,"[{'user': '늒네#86893131', 'comment': '근데 각성캐가 전진출격 달면 겜 터질거 같음'}, {'user': '액션쾌감', 'comment': '그거 밸런싱하는게 게임사의 일이겟지'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34048813,2021-09-15 03:16:57,65,0,3
34048781,5246,아 각시윤 뽑아야하나??,135/150 인데 존버를할지 뽑을지 매우 고민이네 진짜 어카냐...손은 뽑으라는데 뇌는 아모른직다 애매모호한듯?하면서 겁나고민되네,"[{'user': '액션쾌감', 'comment': '참음?'}, {'user': '5246', 'comment': '하 마렵게하네..'}, {'user': 'ㅇㅇ#34535044', 'comment': '이걸 참어?'}, {'user': '5246', 'comment': '시발..손이 덜덜떨리노'}, {'user': '늒네#86893131', 'comment': '뭐 미니스트라 없는거 아니면 뽑을만한데'}, {'user': '늒네#86893131', 'comment': '좆병신으로 결론나도 상향해주겠지 언젠간'}, {'user': '5246', 'comment': '각성2개빼곤 다있어서 고민중임..마땅히 쓸자리가없어서'}, {'user': '늒네#86893131', 'comment': '그 정도면 간지 때문이라도 뽑아야지 ㅋㅋ'}]",https://arca.live/b/counterside/34048781,2021-09-15 03:15:59,70,0,8
34048757,"ㅇㅇ, 182.226",소신발언 ) 각시윤 성능 구리다,냉정하게 5코 각성 스커로 나와야 했다.일단 평타 + 스킬로 공중 못때림. 그렇다고 지상에서 패왕이냐? 이프만나면 골통깨짐. 스탯이 좋은 것도 아니고 템 요구스펙도 높은편무엇보다 6코 유나랑 비교해보면 걍 구림.. 뽑아놓고 110은 맞췄는데 쓸일 그이 없을거같다,"[{'user': '네모네모', 'comment': '근데 이프만나면 골통 안깨지는 각성이 어딧냐'}, {'user': '골무', 'comment': '공익'}, {'user': '네모네모', 'comment': '걔도 상황만 잘잡히면 서로 잡고 잡히는 관계긴하지'}, {'user': 'ㅇㅇ#50644440', 'comment': '공중 못떄리는 만큼의 메리트가 없다는 말인듯'}, {'user': '골무', 'comment': '가끔 유나보다 잘버티는 상황이 나오긴 하는데 그래도 일반적으로 유나가 더 좋음'}, {'user': 'ㅇㅇ#34535044', 'comment': '이프에 골통이 안깨지는새끼가 이상한것 아닐까'}, {'user': 'ㅇㅇ, 120.50', 'comment': '류드로 오지게 팻다 캬캬캬'}, {'user': 'ㅇㅇ#50644440', 'comment': '공중 못떄릴거면 그만큼 지상에서 메리트가 있어야하는데 패왕급은 아니긴함.6코 생각하면 더그렇고 \n근데 pve는 기용처 있을듯?'}, {'user': 'ㅇㅇ#94356841', 'comment': '공중 못때리는 게 생각보다 크다고 봄'}, {'user': '더듬어민주당', 'comment': '이프리트에 안 깨지는 게 이상한 거 아니냐?\n사거리로 이기는 스나같은 애들 빼고?'}]",https://arca.live/b/counterside/34048757,2021-09-15 03:15:15,158,0,10
