index,user,title,content,comment,link,date,view,rate,comment_count
41152180,ㅇㅇ#91706965,챌4 1~4 노각성 공략,절대로 함선 2스 쓰면 안됨 야누스 지상으로 바껴서 개판남시작하면맨뒤에 실비아 배치맨앞에 아이리 리타 배치코스트 차자마자 스피라 배치맨뒤에 리코리스 배치함선 1스 아이리 스피라 있는쪽에 사용스피라 아이리중 죽은애 맨 앞에 재배치맨뒤에 리타 배치이후 스피라 아이리중 죽은애 맨 앞에 재배치 무한반복만약 스피라 아이리 둘다 안떠있을경우 리코리스 뒤에 재배치클리어허메골골 체방허골골 체방대적자 스충 지피리타 스충 최대한리코 잡블레이즈대시 잡공속즐겜,"[{'user': '잉딩', 'comment': '아이리님 찬스'}, {'user': 'ㅇㅇ#91706965', 'comment': '(emoticon)'}, {'user': '졸린곰', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#91706965', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#91706965', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '와 재무장 아이리가 여기서 쓰이네'}, {'user': 'ㅇㅇ#91706965', 'comment': '리더스킬 은근 달달함'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#91706965', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41152180,2021-12-26 11:05:25,43,5,11
41152166,아카라이브아카녹화엌ㅋㅋ,콩콩콩,,"[{'user': '이볼브', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41152166,2021-12-26 11:05:09,35,0,4
41152139,알파버지니스,난 진매보다 진순이 더 좋은거같아,아픈맛이 덜하네,"[{'user': 'bean', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '졸린곰', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '떡이나 만두 넣고 추가로 슬라이스 치즈 하나 넣는거 추천함'}, {'user': '알파버지니스', 'comment': '이거근데 치즈도 받을때 넣어야지\n걍 넣으면 좀 꾸득한게 너무짜서 흠'}, {'user': '이볼브', 'comment': '그래서 떡이나 만두로 약간 잡아주는 느낌 아니면 계란 풀어서 넣거나'}, {'user': '알파버지니스', 'comment': '참고해보겠습니다 ㄳㄳ'}, {'user': '토깡이', 'comment': '진순에 해산물 오뎅 이런거 넣으면 졸맛'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '맛밸런스가 진순이 더 나은듯'}, {'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41152139,2021-12-26 11:04:07,63,0,12
41152092,잉딩,댕시 너무 귀여운데,돌덩이가 이렇게 귀여워도 되는거임?나도 맹구할래,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41152092,2021-12-26 11:02:56,53,0,6
41152048,닉변이야,카붕이 카생최초,격전올클,,https://arca.live/b/counterside/41152048,2021-12-26 11:01:28,13,0,0
41152037,문총통,깐부 두명 구함,아무나 신청 와죠,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': 'Such', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41152037,2021-12-26 11:01:14,20,0,2
41151998,EUSTIA#23249615,블루프린트도 좋은 점은 있네,일단 기존 유저들은 다시깨야되는데 이터소모가 없다는 점그리고 한 번 깨놓으면 보상이 없는 대신 이터소모도 없어서 스토리 재탕할때 좋은듯나 같은 경우는 도감에서 스토리만 다시보는건 허전해서 인게임 연출도 같이 보는 편인데(5챕 킹잡을때 브금나오듯이)블루프린트로 볼 수 있는 외전은 그냥 부담없이 다시보기 가능해서 이런 점은 괜찮은듯신규 유저들은...,"[{'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41151998,2021-12-26 11:00:13,35,-1,1
41151994,부식되는세계,혐주의) 이상한콘찾음,여캐그려놓고 남캐라우기는거 졷같다생각햇는데 취향인사람도 있나보네...그리고 이콘찾아옴개신나보여,,https://arca.live/b/counterside/41151994,2021-12-26 11:00:13,23,-1,0
41151993,주블,다음 각성 그냥 치나츠 나오지 않을까, 각성 힐러 나올 때 됐다,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '각성 시즈 나올때 된거 같음'}, {'user': '치나츠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41151993,2021-12-26 11:00:10,18,0,2
41151990,왕소라,20판 돌려보고 안터지면 공략써야징,무기챌에서 쫄작을 하고싶다는 내 집념을 막을 순 없다,,https://arca.live/b/counterside/41151990,2021-12-26 11:00:04,9,0,0
41151962,모드니몽#16600741,코로나 확진 판정 받앗다,몇 개월간 회사 집만 반복하다가저번주에 연차내고 여행 다녀오자마자 바로 확진...다행히.. 그거말곤 동선이 회사 집 무한 반복이라역학조사는 편하겠네회사에단 전부 연락 돌리고 출근 하지말란 판정 받았고월요일날 결과 알려준다는데 해고 되냐 설마,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'swratra', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '사관사냥', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '존나억울허겠네시발ㅋㅋㅋㅋ'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '푸른수국화', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '베베파우', 'comment': '(emoticon)'}, {'user': '와아와', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41151962,2021-12-26 10:59:15,71,7,11
41151960,새벽비,ㅍ)사실 양하림은 페도가 아닌게 아닐까?,,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41151960,2021-12-26 10:59:14,32,1,2
41151951,시그마꼴리더라#96486884,카린 이쁜데 성능이 구려서 아쉬움,4코 주제 쓸 용도가 대공 한정인데 대공은 각수연이 잘 잡고 얘가 지상딜도 더 좋고 카린은 평타 모션도 구린데 특수기조차 적이 가까이 안 오면 안 씀 ㅅㅂㅋㅋ,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '다이브 50의 용사'}, {'user': 'TLCrow', 'comment': '다이브에서 잘썼어요'}]",https://arca.live/b/counterside/41151951,2021-12-26 10:58:56,24,0,3
41151950,여린,존메랑 모네잇어서 협전보스 샌드백인건 똑같다아님??,아닌가,"[{'user': '게테라토스', 'comment': '사방팔방으로 움직이거나 공중이라면....?'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '스킬 봉인 면역으로 8단계 출시'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '푸른수국화', 'comment': '기믹야 억지로라도 넣으면 그만이긴 한데 ㅋㅋ 익숙해졌을 때 또 7단계 허벌되면 의미가 없지'}]",https://arca.live/b/counterside/41151950,2021-12-26 10:58:55,32,0,5
41151879,swratra,일섭 김철수 왤케 인기 많아진 거임,여기는 잠깐 반짝했다가 지금은 아예 언급도 없는데,"[{'user': '졸린곰', 'comment': '저기도 잠깐 반짝인 상황이지 이제 금방 묻힘'}, {'user': 'swratra', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#45050405', 'comment': '저기도 떡밥굴릴거 없어서 시한부임'}, {'user': 'swratra', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41151879,2021-12-26 10:56:50,60,0,4
41151868,TLCrow,얼마전에 윗집겜에서 개꼴리는거 찾음,천둥이 존나 꼴리더라,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '졸린곰', 'comment': '(emoticon)'}, {'user': 'swratra', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '발리스타 모에스킨 ㄷㄷ'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '가능'}]",https://arca.live/b/counterside/41151868,2021-12-26 10:56:27,67,0,7
41151845,ㅇㅇ#36099854,협력전 레이드 신규보스 언급한적 있던거 같은데,개노인가 QnA 인가 기억이 안나네>> 아 할로윈 생방 QnA 였슴,"[{'user': 'TLCrow', 'comment': '입만열면 거짓말이라 그런거 기억 안해도 됨'}]",https://arca.live/b/counterside/41151845,2021-12-26 10:55:46,28,0,1
41151745,ㅇo,리플킹 이제 성능캐 확실하네ㅋㅋ,,"[{'user': '크리스피크림', 'comment': '상향 롤백했으면'}, {'user': 'TLCrow', 'comment': '좆사기'}, {'user': '극한의가능충', 'comment': '릴리 2밴 아닌가'}, {'user': 'ㅇo', 'comment': '사실 전략전임'}]",https://arca.live/b/counterside/41151745,2021-12-26 10:52:17,28,-1,4
41151739,잉딩,지금 협력전 잠궈둔게,얘네 개발력 상 신규 보스는 아닐 거 같은데 공격횟수 빼는 허수아비 같은 거 내려고 그러는 거겠지?,"[{'user': '사관사냥', 'comment': '허수아비 내기 위해 3주나 잠궈야 한다니'}, {'user': '아루룽', 'comment': '7단계 보스 죽어서 못치는거 해결할라는게아닐까'}, {'user': 'ㅇㅇ#36099854', 'comment': '근데 저렇게 오래 걸리는거보면 신규보스 낼꺼 같기도 하고'}, {'user': '크리스피크림', 'comment': '허수아비 만드는데 그렇게 오래 걸리나'}]",https://arca.live/b/counterside/41151739,2021-12-26 10:52:07,25,0,4
41151709,샤라링,무기챌 돌려면 케오린 만들어야 하나,샤오린 별로 안 좋아해서 102렙만 찍어놨는데;,"[{'user': 'Ykr', 'comment': '스나국밥임'}, {'user': 'ㅇㅇ#36099854', 'comment': '나도 재무장 나오기 전까지 102였는데 이번에 키웠음 ㅋㅋ 씹사기임'}]",https://arca.live/b/counterside/41151709,2021-12-26 10:51:14,25,0,2
41151702,TLCrow,이짤 볼때마다 아래쪽 들추고싶음,하아..,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41151702,2021-12-26 10:50:53,29,0,2
41151696,ㅇo,퍼덕퍼덕,,"[{'user': '치나츠', 'comment': '박제추'}, {'user': '홍삼', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '개추'}]",https://arca.live/b/counterside/41151696,2021-12-26 10:50:45,25,4,3
41151685,스튜비급강하폭격기,메이플 존나복귀하고싶다,쇼케 ㅈ망했는데 차라리 이때 저점매수할까,"[{'user': '푸른수국화', 'comment': '이렇게 또 저점매수의 본능이...'}, {'user': '부식되는세계', 'comment': '바닥에는 더 낮은 바닥이 있다는걸 보여주는겜출신답게 땅굴파고내려가는겜을 잡으시네요'}, {'user': '던붕이', 'comment': '하고싶으면 하는건데 초상집분위기더라'}, {'user': '하빌밀런', 'comment': '하고 싶으면 하는 거지 ㅋㅋ'}]",https://arca.live/b/counterside/41151685,2021-12-26 10:50:22,30,0,4
41151670,Ykr,샤오린 전장부옵 치피맞지,지상피해잇길래 갑자기 혼란옴,"[{'user': '던붕이', 'comment': '지피지 치피도 좋고'}, {'user': '주블', 'comment': '지피가 제일 낫긴 한데 치피 써도 무방함'}, {'user': 'ㅇㅇ#36099854', 'comment': '오히려 지피 섞는게 곱연산에 유리하지않나'}, {'user': '푸른수국화', 'comment': '캐오린 타워린 생각해보면 걍 지피가 범용성도 좋고 치피 주렁주렁 늘어날수록 효율도 좋음'}]",https://arca.live/b/counterside/41151670,2021-12-26 10:49:52,39,1,4
41151645,왕소라,나는 오올 콜렉토 언제 하냐,토끼 씹련만 아니었어도 이미 달성했는데 아,,https://arca.live/b/counterside/41151645,2021-12-26 10:49:09,14,0,0
41151644,ㅇㅇ#36099854,중첩작전은 다시 봐도 병신같네,정보로 편해지는 비용까지 가져가는데이터 날려먹는 리스크는 남아있음 ㅋㅋ스킵이 아니라 중첩으로 도입한 이유는핫타임에 이터 왕창 녹여서 재화 밸런스 붕괴될까봐 ㅋㅋ,"[{'user': 'TLCrow', 'comment': '그저 유저편한꼴은 못보고 돈도 못버는 병신들'}]",https://arca.live/b/counterside/41151644,2021-12-26 10:49:02,20,0,1
41151629,잉딩,재등이 찌찌 흔들리는거 볼 때마다 정신 나갈거같네,후..,,https://arca.live/b/counterside/41151629,2021-12-26 10:48:32,30,0,0
41151595,주블,1월 로드맵 빨리 보고싶다,나올 때 되지 않았나,"[{'user': '아루룽', 'comment': '금요일에 딱 낼거같어'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '금욜 뜰듯'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41151595,2021-12-26 10:47:23,39,0,3
41151582,마싯는감자칩,카사 출시 이후 나온겜들 소탕 여부,가테: 재화 던전 같은거 소탕 있음 원신: 소탕은 없고 스태미나 + 구하기 귀찮은 채집 재료로 2배 보상 받기 가능한 편의성 기능 있음 파이널 기어: 이벤트 같은건 소탕 있었는데지금은 일퀘도 소탕 생겼을지도퍼니싱: 초반엔 없었지만 나중에 이벤트 소탕 기능 추가기동전희: 짭에픽이라서 소탕 없었음대신 성능 좋은 고그읍 반복 오토가 있었음지금은 몰루백야: 오픈 당시 소탕 없음지금은 생겼을지도 몰루몰루: pvp빼고 소탕 있는 서브겜 최적화  분제겜말이 필요 없는 무제한 소탕 기능 소전 뉴럴: 가장 최근에 나온 중국 씹덕겜소탕 없지만 할게 없는 분재겜이라서 소탕 없어도 일퀘는 괜찮대신 이벤트 뺑뺑이는 좀 귀찮았음여러겜 하면서 느낀거는 소탕 있으면 겜이 흥미가 떨어져도 오래 하게 됨소탕 없으면서 겜에 흥미가 좀 식으면 점점 스트레스 쌓임 원신이 좋은 예시 ,"[{'user': '주블', 'comment': '원래 원신은 게임 컨셉 자체가 직접 발로 뛰는 거라서 어쩔 수 없음'}, {'user': '마싯는감자칩', 'comment': '그렇긴 한데 몇몇 이벤트는 그냥 스트레스임 \n일퀘 출석하는것도 그럼'}, {'user': '주블', 'comment': '출석은 ㄹㅇ 이해 안 감 ㅋㅋ'}, {'user': '마싯는감자칩', 'comment': '시발 붕괴에 멀쩡하게 일퀘 있는데 ㄹㅇ 이해 좃도 안감\n보상을 많이 주는것도 아님'}, {'user': 'ㅇㅇ, 119.194', 'comment': '짱개랑 한국겜이 이런거에 인색하더라..'}]",https://arca.live/b/counterside/41151582,2021-12-26 10:47:03,75,0,3
41151576,베버,얘들 스킵 못만드는건 아니지 않냐,모작 잘만들었던데,"[{'user': '잉딩', 'comment': '돈이 안되잖아'}, {'user': '소닉', 'comment': '저자병자'}, {'user': 'ㅇㅇ#10271370', 'comment': '그냥 옮겨 붙이면되는데 안해주는 이유가 걔네 머릿속엔 있을듯'}, {'user': '푸른수국화', 'comment': '재무장 14마리 생각하는 새끼 의도를 어찌 알겠어 ㅋㅋ'}]",https://arca.live/b/counterside/41151576,2021-12-26 10:46:48,56,0,4
41151570,수타,3000픽셀이면 길이가얼마나되는거임?,단위를 몰루겠음....,"[{'user': 'SaBa', 'comment': '어떤건 m로 쓰고 어떤거나 저렇게 써서\n헷갈림'}]",https://arca.live/b/counterside/41151570,2021-12-26 10:46:38,39,0,1
41151568,ㅇㅇ#20907218,반격 찌찌뽕한번 보고싶다,주시영 반격을 주시윤 반격한 각시윤 반격을 다시 반격 ㄷㄷ,,https://arca.live/b/counterside/41151568,2021-12-26 10:46:37,17,0,0
41151564,ㅇㅇ#17324123,채용권 쌓인거 오퍼수시뽑할까 고민중..,안됨?,"[{'user': '주블', 'comment': '차라리 픽업에 박으셈'}, {'user': '왕소라', 'comment': '수시는 좀;;'}]",https://arca.live/b/counterside/41151564,2021-12-26 10:46:30,31,0,2
41151553,swratra,케이시랑 루시드랑 카나데는 걸러도 됨?,"놓친 패스캐라 얻고는 싶은데, 얘들 성능 별로래서 거르고 깡우 존버하게.","[{'user': '아루룽', 'comment': '패스 캐릭걸러도 살만하긴할건데'}, {'user': 'swratra', 'comment': '후라이즌은 성능도 좋아서 존버 중이라'}, {'user': '크리스피크림', 'comment': '깡우 존버'}, {'user': 'swratra', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '건 기준이라면 케이시 정도는 가끔 채용할만 하고 나머지는 pve든 pvp든 쓸모 음슴'}, {'user': 'swratra', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41151553,2021-12-26 10:46:19,45,0,6
41151546,ayquqkia,노엘 청순하면서 귀여운 이미지라 애정캐였는데,챈 보고나선 그거밖에 생각 안남뇌가 썩어버렸음...,,https://arca.live/b/counterside/41151546,2021-12-26 10:46:09,1,0,0
41151533,잉딩,다음 픽업 각힐이려나?,,,https://arca.live/b/counterside/41151533,2021-12-26 10:45:42,8,0,0
41151514,주블,무료연보단 선택권을 뿌리지 않을까 싶은데,태포 가치 너무 올라가서 무료연 하느니쓰알 선택권 하나 뿌릴 것 같음. ,"[{'user': '홍삼', 'comment': '(emoticon)'}, {'user': 'Zinma', 'comment': '바로 구관검 뽑는다'}]",https://arca.live/b/counterside/41151514,2021-12-26 10:45:10,25,0,2
41151506,swratra,깡우 픽업 빨리 내놔,"쌍둥이랑 스피라도 픽업 했으니, 이제 슬슬 깡우 픽업이 나올 차례다.","[{'user': '아루룽', 'comment': '루시드가 있다 이기야 ㅋㅋㅋ'}, {'user': 'swratra', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#10271370', 'comment': '패스 이후에 시작했냐보네'}]",https://arca.live/b/counterside/41151506,2021-12-26 10:45:02,15,0,3
