index,user,title,content,comment,link,date,view,rate,comment_count
42220942,요정버서,메이즈 드디어 다 봤다,개인적인 기준으로는 그늘 밑 울지 않는 너를 위해 보다 훨씬 매운 느낌임; 후반부에 류드가 도플갱어 이겼을 때 완전해졌다는 건 무슨 말임?침식체가 아닌 인간이 되었다는건가? 근데 대원들을 위해 침식을 몸에 적용한거고?,"[{'user': '독호메', 'comment': '원본이랑 도플이랑 캐삭빵떠서 이긴놈이 한쪽 흡수하고 더욱 강해지는거임'}, {'user': '독호메', 'comment': '류드는 여전히 그림자 상태'}]",https://arca.live/b/counterside/42220942,2022-01-11 14:39:13,48,0,2
42220932,ㅇㅇ#74194811,응디탁 대체는 없냐,카린만 있고 얘는 없는데 어쩌지,"[{'user': 'kimjino#87804663', 'comment': '썬볼로 대체하고잇단글은 봄'}, {'user': 'ㅇㅇ#74194811', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220932,2022-01-11 14:39:04,47,1,2
42220923,피에스#42588103,세리나 5뽑 비틱보여줌,,"[{'user': 'ngcn', 'comment': '빨리 광피감 세리나 보여줘'}, {'user': '피에스#42588103', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220923,2022-01-11 14:38:54,54,6,3
42220915,피해제한탱커좀,소신발언 두접시,좌초된 야핀6 간지남할배들 이거 처음나왔을때 좀 열광했을거같음이 가챠할때 나올거같은 수송기도 간지남,,https://arca.live/b/counterside/42220915,2022-01-11 14:38:48,24,0,0
42220904,ggnext,드디어 네가 활약할 때가 왔다,간다 나의 쓰알 썬더볼트사악한 류드말랑을 터트려 버리렴,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': 'Gorillaz', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220904,2022-01-11 14:38:38,54,0,4
42220895,Quaser,엥 근데 2주년 쇼케이스 음악공연이 아닌가?,나 왜 음악 공연으로 알고있었지세부내용 보니까 그냥 앞으로 어케 업댓할지 예기하는거같은데,"[{'user': '사관사냥', 'comment': '1부 음악 2부 소개 그런 것인듯'}, {'user': 'Quaser', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '걍 쇼케 부제가 로맨틱 세레나데에 티저에서 악기랑 마이크든손 나오길래 예상중인거임. 스킨은 그쪽으로 나올거같긴 한데 실제로 음악이 나올지는 모름'}]",https://arca.live/b/counterside/42220895,2022-01-11 14:38:30,49,1,3
42220860,ㅇㅇ#92849277,님들 18시가 언제임?,,"[{'user': '사관사냥', 'comment': '십팔시요'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '으응응애', 'comment': '18시간남음'}, {'user': 'kimjino#87804663', 'comment': '오후6시'}, {'user': 'Ozymandias', 'comment': '유시'}]",https://arca.live/b/counterside/42220860,2022-01-11 14:38:01,55,-1,5
42220842,상자새끼,카린 진짜 쓸데 은근 뒤지게 많네,다음에 융핵 생기면 이새끼부터 110 찍든가 해야지,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '오늘 찍엇다'}, {'user': '상자새끼', 'comment': '부럽노'}]",https://arca.live/b/counterside/42220842,2022-01-11 14:37:41,92,0,4
42220831,wohlruff,구관챌 3별 오토,유닛 배치함선 - 엔터오퍼 - 치피시그마 - 스충 72퍼베로 - 스피릿 디피 지피미니 - 도메메메 스충카린 - 블레 스나피 지피에스타크 - 블레이즈 스나피   튜닝 덜됨 스나피 28퍼 지피 14퍼 공피 10.6퍼킹 - 체체 치나츠 - 스충 53.2퍼 서윤 - 아무거나킹 피가 반도 안다니 딜템 끼워줘도 충분할듯,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '후려', 'comment': '혹시 캐오린도 쓸 자리있을까'}, {'user': 'wohlruff', 'comment': '적 이프리트 죽으면 터지는거라 안될듯'}, {'user': 'wohlruff', 'comment': '위에서 된다고함ㄷㄷ'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '야 이거 존나좋네'}]",https://arca.live/b/counterside/42220831,2022-01-11 14:37:27,128,1,5
42220810,제이크,컄ㅋㅋㅋㅋ 카린한테 개같이 45연발 삽입 간다,융핵 45개를,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '뇌가있는용기병', 'comment': '멈춰!'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220810,2022-01-11 14:37:08,82,9,7
42220809,ㅇㅇ#83721190,야 근데 응디탁은 대체 불가임?,아직 조빱이라 메카닉 키운거라곤 깡우 각우 딸래미뿐임..,"[{'user': 'ㅇㅇ#63616258', 'comment': '밤에오면 나와있을거같음 ㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '응디탁 듣기론 썬더볼트로 대체가능한글은봄'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '사관사냥', 'comment': '메카 없는거 있떤데'}, {'user': 'ㅇㅇ#83721190', 'comment': '오'}]",https://arca.live/b/counterside/42220809,2022-01-11 14:37:07,57,0,5
42220803,ㅇㅇ#63616258,이수연 수영복스킨 올여름 숨참으면 나오는거맞제?,,"[{'user': 'Ozymandias', 'comment': '죽을라고?'}]",https://arca.live/b/counterside/42220803,2022-01-11 14:37:01,24,0,1
42220766,후려,나도 응애였구나,못 받을줄 알았는데..,"[{'user': 'Ozymandias', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220766,2022-01-11 14:36:20,48,1,1
42220762,ㅇㅇ#25829526,이번엔 외전편입하면서 연출 강화 버렸구먼,원래 여기 설원 아니었나? 각수연 NPC 난입 안함,"[{'user': '독호메', 'comment': '어케된겨'}, {'user': 'ㅇㅇ#87218383', 'comment': '각수연 난입한 적 없음 메이즈 당시에 각수연 일러만 있었거든'}, {'user': 'ㅇㅇ#25829526', 'comment': 'espr은 손 대길래 기대했지\nespr때 알비온은 없었잖아'}, {'user': '뭐요왜요', 'comment': '각수연 난입한적없음'}]",https://arca.live/b/counterside/42220762,2022-01-11 14:36:17,117,-1,4
42220724,Eloa#82358913,점검 끝?,왜 벌써??4시 아님?,"[{'user': 'kimjino#87804663', 'comment': '조기오픈함 수구..'}, {'user': '극한의가능충', 'comment': '12시45분인가에 오픈함'}, {'user': '뭐요왜요', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220724,2022-01-11 14:35:45,40,1,3
42220681,ㅁㅇ#10877120,카린...? 응디탁....?,아니 카린은 안키워놨고 응디탁은 없는데아,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220681,2022-01-11 14:35:16,75,0,2
42220672,하루한캔데자와#77832622,안보고 올린다 거함거포 스충 떳냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,맞지? 맞다고 해줘,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '아 비틱 애지네 ㅡㅡ ㄹㅇ'}, {'user': '극한의가능충', 'comment': '네'}, {'user': 'ㅁㅇ#10877120', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '이걸 먹네'}]",https://arca.live/b/counterside/42220672,2022-01-11 14:35:12,114,0,6
42220663,컨섹,아니 시발 킹 주간에 스나 넣은 색기들이 왤케 많아,미친 새끼들아주시윤 운다 좀,"[{'user': 'Ozymandias', 'comment': '이 새끼 땅개 쓴대요 ㅋㅋ'}]",https://arca.live/b/counterside/42220663,2022-01-11 14:35:05,53,0,1
42220637,시그마져아,아 섹스,점점 메이즈 스위칭이 덜귀찮아진다하는 컨텐츠마다 갈아끼우는게 존나 좆같았었는데투자에 비해서 얻는 이득이 귀차니즘해결인게 과연 맞나 싶지만 뭐어때,"[{'user': 'Ozymandias', 'comment': '너도 그렇게 정예 흑우가 되는거다'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '설마 프리셋늘린거임?'}, {'user': '시그마져아', 'comment': '강화덜돼서 잘 안쓰는 메이즈 프리셋에 있는 케이스 건할때 옌아가 메메골골에 쓰고 또 메메대메 케이스껀 건할때 도메커커에 쓰고 이런식이었는데 케이스 늘어서 이지랄 안해도 됨ㅋㅋ'}]",https://arca.live/b/counterside/42220637,2022-01-11 14:34:37,47,0,4
42220571,경구,에스타크가 왜 응디탁인가했네 ㅋㅋㅋㅋㅋ,ass타크라서 응디탁인거냐 ㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/42220571,2022-01-11 14:33:37,4,0,0
42220558,상자새끼,류드밀라 피셜,이수연은 닭장이다ㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220558,2022-01-11 14:33:24,15,0,1
42220548,님얼굴비매너,중섭 카린 뽑아둬야되나,은근 여기저기 많이쓰이는 성능캐네!,"[{'user': '제이크', 'comment': '대체 짱깨섭을 왜'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220548,2022-01-11 14:33:15,9,0,0
42220533,ㅇㅇ#83721190,카린이 취직했다고?????,바로 키우러간다,,https://arca.live/b/counterside/42220533,2022-01-11 14:33:01,11,0,0
42220527,꿀때지,나도보물이니까 쓰다듬어조...gif,,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '카붕이는 매가 약임'}]",https://arca.live/b/counterside/42220527,2022-01-11 14:32:57,14,0,2
42220519,제이크,카린 110 마려운데 어떡함,빨리 말려주셈,"[{'user': 'bean', 'comment': '저도 마려운데 말려주셈'}, {'user': '밀리에밀리', 'comment': '언젠가 재무장 받을거니까 미리 ㄱㄱ'}, {'user': 'OmO', 'comment': '아직도 안함 ?'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '일단 박고 후회하자'}]",https://arca.live/b/counterside/42220519,2022-01-11 14:32:51,25,0,5
42220503,아삭아삭이,4시까지인데 어케 겜중임?,업데이트하라고는 뜨는데 스토어가도 안뜨는데,"[{'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '우린 이미안임 수구'}, {'user': '각성김철수', 'comment': '너빼고 다 운영자라 그럼 수구'}]",https://arca.live/b/counterside/42220503,2022-01-11 14:32:34,20,0,3
42220457,밀리에밀리,카린 이정도면 취업완료아니냐,다이브 심층에서도 써무기챌에서도 가끔 써챌린지에서도 활약하고카린 붐은 왔다 얘들아,"[{'user': 'ㅇㅇ#63616258', 'comment': '격전에서도쓰잖엉'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '하지만 건에선...'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '건은왜'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220457,2022-01-11 14:31:48,72,0,10
42220433,으으윽,챈 존나 웃기네ㅋㅋㅋ,메이즈챌어떰->ㅅㅂ 이거 뭐임?->류드배리어 왜 안깨짐?->이프역류시켜야 하나?->이프죽어야 생기는 듯->이프 안죽이고 깨기->킹 장풍이나 카린쓰자공략까지의 혼란이 다 보이노ㅋㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '근데 웃긴건 공략에 카린웡들어가고 에스타크들어감 수구'}]",https://arca.live/b/counterside/42220433,2022-01-11 14:31:29,51,0,1
42220431,컨섹,메이즈 다 보고 뽕차서 건에 류드 쓰러간다..,근데 씨발 하러 갈라니까 이번주 킹주라 류드 못씀병신 장애인겜,"[{'user': '제이크', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '킹 진짜 공중까지 때리게 한 건 에바였어...\n킹갓아라한도 공중은 못 때리는데;;'}, {'user': 'Ozymandias', 'comment': '킹 주간 아니어도 쓰지 마'}, {'user': '컨섹', 'comment': '킹 주간 아니면 꽤 쓸만한데'}, {'user': 'Ozymandias', 'comment': '타이탄 줘패니까 쓰지 말라고'}]",https://arca.live/b/counterside/42220431,2022-01-11 14:31:28,41,0,6
42220421,간결한닉네임,아! 오싹하고 차디찬 델타짜장의 추억이여!,더럽군,"[{'user': '밀리에밀리', 'comment': '아쎄이!'}]",https://arca.live/b/counterside/42220421,2022-01-11 14:31:18,19,0,1
42220403,Ozymandias,궁 없는 메카닉의 시대는 온다,다음은 재무장 따이딴일것,,https://arca.live/b/counterside/42220403,2022-01-11 14:30:55,9,0,0
42220387,페소라붕카린이,오퍼뽑한 명함으로 촉매제 오지게 바꿔먹었다," 사실 성능충이라 카일쿤은 제일 마지막까지 망설였음그래도 클저 유저였기도 하고, 얘가 카사에서 제일 좋아하는 남캐 중 한 명이라 결국 해줌이볼브원 덱 쓸 때도 은근 쓰기도 하니까... 효율이 낮은 거지, 마냥 나쁘지는 않을 거임아무튼 그럼그나저나 나 시작할 때만 해도 카일쿤 성능캐로 110렙 추천되는 애였는데, 파워 인플레이 밀리더니 어느새;;;","[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': 'ㄹㅇ 카일 완전 사기캐 소리 들었었지'}]",https://arca.live/b/counterside/42220387,2022-01-11 14:30:44,31,0,3
42220385,피해제한탱커좀,15개를 썼는데 12개가 부족함,시발 말이되냐,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220385,2022-01-11 14:30:41,25,0,1
42220373,59XZa#80792176,아니 ㄹㅇ 감질나게 끝나네,,,https://arca.live/b/counterside/42220373,2022-01-11 14:30:27,32,0,0
42220344,엿이나처무라#99513101,챌린지 류드밀라 피가 안다는데 뭐냐 ㅋㅋ,계속 배리어가 깔려있는것도 있는데그걸 떠나서 체력이 아예 1도 안빠지는데이거 버그냐 원래 그러는거냐 ㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '밑에 아가탱크 냅두고 류드만 족쳐야함. 이프 죽으면 해제불가실드 계속 생김'}]",https://arca.live/b/counterside/42220344,2022-01-11 14:30:00,55,0,2
42220342,flawless,카린이 드디어 정규직이 되다니,커피셔틀 탈출,"[{'user': 'OmO', 'comment': '정규직 ㄴㄴ \n계약직\n메이즈 챌 끝나면 계약기간 종료임'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220342,2022-01-11 14:29:59,42,0,3
42220325,하루한캔데자와#77832622,응디탁이 메인이라고?,좆됐다 안 키워놨는데,"[{'user': '펭귄지아#72727310', 'comment': '응디탁이누구야?'}, {'user': '늒네#63701435', 'comment': '에스타크'}, {'user': '라이트유저', 'comment': '에스타크 안쓰는 공략도 올라오고있으니 그거보고 깨셈'}]",https://arca.live/b/counterside/42220325,2022-01-11 14:29:49,46,0,3
42220312,DButton,귀찮다,6시까지 포풍낮잠,"[{'user': '화선', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '언젠 안 귀찬아씀!'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '펭귄지아#72727310', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220312,2022-01-11 14:29:34,31,0,4
42220306,경구,음악회 쇼케에 무슨 브금 나올까,shadows of memorythe way of the decisionlife begins as gone이거 3개는 무조건 나올거고나머지는 뭐 나올지 궁금하네next level이랑 dash to the horizon도나올 가능성 높을거 같다,,https://arca.live/b/counterside/42220306,2022-01-11 14:29:30,11,0,0
42220303,ㅇㅇ#10807347,오랜만에 건이나 해볼까 했는데,시발 콜록년 존나세네당분간 또 건은 봉인이다,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220303,2022-01-11 14:29:28,20,0,1
42220298,으으,"병신들,,",스토리상 중요한 챕터 같은데 이걸 시발 한번만 풀고 안풀고 있는게 어이가 없네당장 ssr 솔저 발레리&예고르각성 데몬타입 류드밀라 내놔,"[{'user': 'Ozymandias', 'comment': '발레리는 뒤졌잔아'}, {'user': '으으', 'comment': '에디피셔도 지옥에서 불러온건데 현실 부정하십니까'}, {'user': 'Ozymandias', 'comment': '에디피셔도 지옥에서 불러온건데 현실 부정하십니까'}, {'user': '으으', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220298,2022-01-11 14:29:26,37,0,4
42220273,라이트유저,나도 살다살다 에스타크가 메인이될줄은 몰랐음,에스타크 써보니까 이거 괜찮겠다 싶어서 부랴부랴 블레이즈 꺼내서 튜닝옵 맞춰주고 들어가니까 진짜 됨 씹 ㅋㅋㅋㅋㅋ 앞일은 아무도 모른다고 ㅋㅋㅋㅋ,,https://arca.live/b/counterside/42220273,2022-01-11 14:29:02,34,0,0
42220257,님얼굴비매너,세이프!,,"[{'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '아~ 깨비'}, {'user': '제이크', 'comment': '깨비깨비도깨비'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42220257,2022-01-11 14:28:51,37,0,5
