index,user,title,content,comment,link,date,view,rate,comment_count
42486388,ㅇㅇ#52205856,머임 메이즈 스토리 어디서봄?,머임????,"[{'user': 'Jin#18888698', 'comment': '외전'}, {'user': 'ㅇㅇ#52205856', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '외전 편입됨'}, {'user': 'ㅇㅇ#52205856', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42486388,2022-01-15 10:55:13,20,0,4
42486370,ㅇㅇdb,와 리플 퀸 미쳣더 미쳣어,요오망한뇬......쉬뿔 어케이렇게 야할수가잇지https://www.pixiv.net/artworks/95469745,"[{'user': '스크류바', 'comment': '오'}, {'user': '제이크', 'comment': 'ㅗㅜㅑ'}]",https://arca.live/b/counterside/42486370,2022-01-15 10:54:50,36,2,2
42486347,ㅇㅇ#32163622,4차는 진짜 못맞을것같다,3차 어제맞고 하루종일 누워있고 밥도 그냥 기어서 가져왔는데4차는 어케맞음..,"[{'user': '스크류바', 'comment': '4차는 맞으라고 해도 안맞음'}, {'user': '이볼브', 'comment': '이제 먹는약 생겨서 4차는.. 안맞지않으려나?'}]",https://arca.live/b/counterside/42486347,2022-01-15 10:54:13,23,0,1
42486334,ㅇㅇ#38148395,개 좆밥지역에서 동화책 20개씩주으니까 겜하기싫어진다,짤녀가 입던 팬티로 남는 동화책 다삼,"[{'user': '스크류바', 'comment': '얘는 팬티안입는데'}, {'user': 'ㅇㅇ#38148395', 'comment': '이거 음햅니다'}]",https://arca.live/b/counterside/42486334,2022-01-15 10:54:01,31,0,2
42486333,스크류바,제이나 한대 쥐어박으면,왜 때리세요?? 하면서 억울한 표정지을듯그러고 돈내놔 이년아 하면드릴게요 하면서 찌찌에서 지갑꺼내더니 오늘 점심사먹을 전재산이라며 5000원짜리 한장줄듯,"[{'user': '카늒네', 'comment': '불쌍하노 먼가..'}, {'user': '촤드', 'comment': '저 찌찌 미치겠다 진짜'}]",https://arca.live/b/counterside/42486333,2022-01-15 10:54:00,21,0,0
42486330,유나사랑해#74442742,델타 세븐 외전 보다가 좀 이상한거 찾음,저쪽 세계에도 관리국이 있다면 관리자가 한명이 아니거나 최소한 두개의 세계에서 관리자가 활동했단 소리 아님?근데 세계선 넘는게 굉장히 힘든일로 나오는데 어케 저게 가능하지?그냥 금태의 착각으로 인한 오류이려나,"[{'user': '4G5G', 'comment': '저거 저번 세계를 나유빈이 도미닉한테 보여주는 장면 아니었나.\n그때도 그쪽 세계에 관리자가 있었고 거기서 런한 게 현재 세계라면 대강 들어맞다고 생각했었는데'}, {'user': '늒네#86893131', 'comment': '세계 망할때마다 세계선 옮기고 있잖아'}, {'user': '늒네#86893131', 'comment': '세계 옮긴게 9갠가 될거임'}, {'user': '카늒네', 'comment': '저기서 멸망하고 넘어온걸껄?'}, {'user': '유나사랑해#74442742', 'comment': '저기서 멸망하고 넘어왔다면 지금 나유빈하고 이수연이 현재 세계에선 엑자일러여야맞지'}]",https://arca.live/b/counterside/42486330,2022-01-15 10:53:58,40,0,3
42486223,망가에용,광고 수정함,PCmobile내용에 잘못된 부분이 있어서 고쳤다,,https://arca.live/b/counterside/42486223,2022-01-15 10:50:39,70,4,0
42486177,스크류바,3차 맞지마라,왜냐면 아프니까,"[{'user': '레닌', 'comment': '난 2차보다는 훨 덜아픔'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '난 1차도 안맞앗는데'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': 'chobo#96766903', 'comment': '아프니까 청춘이다?'}, {'user': '스크류바', 'comment': '틀'}, {'user': 'chobo#96766903', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '그거 작가 개씹 금수저라 아파본적도 없는 새끼잖아 ㅋㅋ'}, {'user': 'chobo#96766903', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '단테y', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '유언이엄청짧내요'}, {'user': '노무쿤이아니야', 'comment': '2차때 너무 고생했는데 3차 안맞을려구..'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '2차맞고 자꾸 목하고 어깨 근육이 쑤시는기분임'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '개인적으로 2차보다 더 앓았음..'}]",https://arca.live/b/counterside/42486177,2022-01-15 10:49:30,182,1,22
42486172,스트로베리샤베트,아니 왜 생각보다 귀엽냐,귀여운 딸램스 생일날에 고양이 모자 쓰고 웃겨주려는 모습처럼 보이는데,"[{'user': '찌리찌리', 'comment': '시발련아'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '철수좌가 어때서 ㅡㅡ'}, {'user': '찌리찌리', 'comment': '주시윤한테달아주면바줌..'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': 'ㄹㅇ 가장의 무게가 느껴지네'}, {'user': '이볼브', 'comment': '오'}, {'user': '단면2차모멘트', 'comment': '올드보이 초반부에 최민식이 날개달고 파닥거리는거 생각나노 ww'}]",https://arca.live/b/counterside/42486172,2022-01-15 10:49:18,89,5,8
42486151,극한의가능충,이거 아직 안고침?,,"[{'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42486151,2022-01-15 10:48:36,66,0,2
42486135,불량바다#86446617,고맙다 게이야,샀다 ,"[{'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '샤오린사랑해', 'comment': '이건 사는게 맞지 ㅇㅇ'}, {'user': 'ㄹㄹ#74481123', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '리히테나워', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42486135,2022-01-15 10:48:12,78,5,6
42486112,극한의가능충,오늘 블프 5개줘서 메이즈 더 볼 수 있네,,"[{'user': '찌리찌리', 'comment': '쿼츠달달해'}, {'user': '극한의가능충', 'comment': '돈 주고 보기 시름 ㅅㄱ'}]",https://arca.live/b/counterside/42486112,2022-01-15 10:47:45,49,0,2
42486059,매맞는아내,보닌 편의점특,아버지 후방 30미터 에서 공업사하시는데아침점심저녁으로 식량창고오셔서 털어가심.,,https://arca.live/b/counterside/42486059,2022-01-15 10:46:14,2,0,0
42486039,캬루#10981327,이벤트 다 캤고 서킷미션 이터 15만 더 써야하는데,이터 어디서 써야 함?,"[{'user': '찌리찌리', 'comment': '뉴비면빨책이나 이벤맵파밍도 ㄱㅊ'}, {'user': '찌리찌리', 'comment': '너가부족한재화파밍하는거추천'}]",https://arca.live/b/counterside/42486039,2022-01-15 10:45:39,11,0,2
42485964,불량바다#86446617,이거 되게 고민되는데,살까 말까?,"[{'user': '샤오린사랑해', 'comment': '나라면 삿다..'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '캐릭거르고도 패스보상자체가 ㅆㅎㅈ라서 어지간하면 사는거 추천함'}, {'user': '청안아이', 'comment': '만렙이면 무지성 구매지'}, {'user': '카늒네', 'comment': '이걸 안사? 게이'}, {'user': '불량바다#86446617', 'comment': '못먹어도 ㄱ?'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '캐릭이랑 별개로 내용물 자체가 값어치 있어서 좋긴한데 2주년때 쓸 주화 모으는것도 좋고'}, {'user': '찌리찌리', 'comment': '50렙이면 무조건사야지'}, {'user': 'chobo#96766903', 'comment': '앞으로 카사 조금씩 지를거라면 사는것도 나쁘지 않음'}, {'user': 'ㄹㄹ#74481123', 'comment': '저 재화보고 고민할 정도면 넘겨'}]",https://arca.live/b/counterside/42485964,2022-01-15 10:43:36,65,0,9
42485957,랄프#72356517,SR 사원 선택권은 뭐뽑아야해?,SR 김소빈 /에블린 /에리어스쓰고있고SSR 치후유 하나인데이것도 SSR 사원 선택권처럼 존버해야해? 아니면 그냥대충내가 고르고싶은거 골라도대?,"[{'user': '백합덕후#78782383', 'comment': '구관총!\n각성솔저 구관총!'}, {'user': '홍콩도마뱀', 'comment': '구 관리국 총병 구 관리국 방패병'}, {'user': 'ㄹㄹ#74481123', 'comment': '구관총부터'}]",https://arca.live/b/counterside/42485957,2022-01-15 10:43:28,39,0,3
42485943,ㅇㅇ#23551891,내가 진짜 페도는 아닌데,오르카는 페도 아님,"[{'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '이 일러 ㄹㅇ 레전드긴해'}, {'user': '페도죽어#54825568', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42485943,2022-01-15 10:43:03,48,-3,4
42485933,청안아이,다키마쿠라는 릴리겠지?,수면담당인데 당연한거 아니노?,"[{'user': '우흥으로들었소#83797893', 'comment': '뭐야 카사 다키 나온데??'}, {'user': '청안아이', 'comment': '찌찌패드 메이즈 후드티 다키 나온다던데'}]",https://arca.live/b/counterside/42485933,2022-01-15 10:42:43,38,0,2
42485929,ㅇㅇ#23551891,슬슬 나올때 됨,빵빵찌찌 알렉스 찌찌패드,,https://arca.live/b/counterside/42485929,2022-01-15 10:42:32,22,0,0
42485918,ㅇㅇ#38148395,파딱 유나는 다갈아도됨?,,"[{'user': '찌리찌리', 'comment': '보미 조호진 리코리스 이거 세개도 r따리인데 얘네는 채용에서만 얻을수있어서 갈갈하지않는거 추천\n\n리코리스는r따리치고 성능면에서 쓸만함 저코스트 스나이퍼라는게 굉장히매력적임 실제로 전당5같은 고난이도 pve에서 씀'}, {'user': '찌리찌리', 'comment': '보미 조호진 리코리스 이거 세개도 r따리인데 얘네는 채용에서만 얻을수있어서 갈갈하지않는거 추천\n\n리코리스는r따리치고 성능면에서 쓸만함 저코스트 스나이퍼라는게 굉장히매력적임 실제로 전당5같은 고난이도 pve에서 씀'}, {'user': '백합덕후#78782383', 'comment': '카케만 뚫고 다갈아도 무방!'}, {'user': '샤오린사랑해', 'comment': '귀여우니까 110찍어주자'}]",https://arca.live/b/counterside/42485918,2022-01-15 10:42:12,39,0,4
42485915,스트로베리샤베트,고양이귀 김철수,희망?편절망편누가 고양이귀 김철수 언급했는데 탈모있는 고양이귀는 어떤 모양일까 싶어서 만들어봄,,https://arca.live/b/counterside/42485915,2022-01-15 10:42:10,14,0,0
42485913,시그마져아,이게 어떻게 한 게시물 댓글,총 댓글 16개 안에서 카붕이들이 보인 반응 8개...,"[{'user': '촤드', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '이거 제이나 글이었나'}, {'user': '시그마져아', 'comment': '맞음 기억력보소'}, {'user': '크리스피크림', 'comment': '그 맘마통으로 그냥 불러봤어요 하면 누가봐도 꼬리쳤다고 착각할만하지'}, {'user': '시그마져아', 'comment': '빨리 나와라 빨리...'}]",https://arca.live/b/counterside/42485913,2022-01-15 10:42:08,43,0,6
42485900,카사이드,찌찌패드 유미나일 확률이 높지,저기 근본주의자라 다른 게임도 주인공부터 굿즈 만든다던데실제로 아크릴 피규어도 아무도 안살 펜릴소대부터 만들었잖아,"[{'user': '샤오린사랑해', 'comment': '돈버는데 쓸데없는 마인드긴하네'}, {'user': '크리스피크림', 'comment': '펜릴소대는 구 흑주돈 일러라서 안팔린거라고...'}, {'user': '카사이드', 'comment': '한복 가은, 웨딩 시그마, 1주년 신지아, 양하림, 클스 알렉스 이런거 싹다 거르고 구 일러 펜릴이잖아 그냥 근본주의자'}]",https://arca.live/b/counterside/42485900,2022-01-15 10:41:50,29,0,3
42485892,비질란테,슴패드의 주인공,따놓은 당상,,https://arca.live/b/counterside/42485892,2022-01-15 10:41:35,14,0,0
42485881,퀸덤,고급경영학 다음 몇개더있음?,ㅇㅇ?,"[{'user': '찌리찌리', 'comment': '고급다음 심화가 끝인걸로 기억함'}, {'user': '퀸덤', 'comment': '오카이'}, {'user': '이볼브', 'comment': '심화에 튜바셋바 있으니깐 어서 ㄱㄱ'}]",https://arca.live/b/counterside/42485881,2022-01-15 10:41:20,28,0,2
42485879,킹헤일로,로자리아 다키마쿠라 존버한다,,,https://arca.live/b/counterside/42485879,2022-01-15 10:41:19,12,0,0
42485854,ㅇㅇ#35399129,뉴비 복귀했는데 장비질문좀,얼마전에 복귀해서 어찌어찌 하고있는데7티어 장비가 나왔다는데 이거 장비 어케해야하는지 (파밍 업글같은거) 좀 알려주세요,"[{'user': '메카덱에다살덩이좀넣지마', 'comment': '업글 우선은 걍 메이즈 스충 이런거 하면 댐'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '겸사겸사 7T 옵 좋은거 뜨면 한계 돌파해서 기도메타 돌리면 되는데 너무 기대는 하지마셈'}, {'user': '찌리찌리', 'comment': '업글은 기존에쓰던 메이즈 고르디 허밍 먼저 올리면댐'}, {'user': '백합덕후#78782383', 'comment': '챌린지가서 악몽의 흔적인가 에델이 보스인 곳 거기돌아.\n거기가 공략만 알면 가장 쉽고 티어업 효과잘받는 보조챌임'}, {'user': '이볼브', 'comment': '챌린지에서 렐릭 무기 챌린지 있음\n고르디 T7이 효율이 미쳤다니깐 에델 그려져있는 챌린지에서 먼저 파밍 ㄱㄱ\n고르디 T6장비 10강까지 올리고 공방에서 T7로 업글가능'}]",https://arca.live/b/counterside/42485854,2022-01-15 10:40:44,37,0,5
42485851,샤오린사랑해,1.5주년 뉴비인데 접은기간이랑 플레이 기간이 동일함,3개월 겜하고 3개월 겜 접음,,https://arca.live/b/counterside/42485851,2022-01-15 10:40:42,29,0,0
42485836,Serika#99810606,협력전 8단계 보스 공략 있노,이제 보스 다 영끌해서 쳐야한다던데 조져부렀노...,,https://arca.live/b/counterside/42485836,2022-01-15 10:40:29,16,0,0
42485767,청안아이,??? 유리가 누꼬?,유리는 우리집 애가 아닌데라고 치는 순간 이유리가 떠올랐다,"[{'user': '찌리찌리', 'comment': '왜모네유리일까 안어울리게'}, {'user': '독호메', 'comment': '저번주엔 시그마 유나였음. 이번에 복각한 이벤트 주역 이름 올려놓은거임. 근데 플로라 주역이 모네?'}, {'user': '찌리찌리', 'comment': '의미는업나보내'}, {'user': '샤오린사랑해', 'comment': '파이어펀치'}, {'user': '시그마져아', 'comment': '그래 내가 죽였다!'}]",https://arca.live/b/counterside/42485767,2022-01-15 10:38:33,86,0,5
42485708,시그마꼴리더라#96486884,공략 쓰는 사람 보면 ㄹㅇ 신기함,이게 3별 되네,"[{'user': '배이베', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42485708,2022-01-15 10:36:48,74,0,2
42485684,"ㅇㅇ, 1.241",그나저나 이 겜 운영 존나 웃기긴 하네ㅋㅋ,진작부터 잘 할 것이지소 잃고 외양간 고치는걸 몇번씩 반복한다는게 참ㅋㅋ,,https://arca.live/b/counterside/42485684,2022-01-15 10:36:12,15,0,0
42485651,"ㅇㅇ, 121.129",우편으로 온타임보상 안들어오시는분 계신가요??,우편으로 오전오후 온타임보상이라던가 점검보상 안들어오시는분 계신가요?? 핸드폰알람뜨면 바로 들어가는 편인데 항상 우편함이 비어있어서 자동으로 받아지나보다 했는데 다른계정 들어가보니까 우편에 다 있더라고요얼마전 튜바도 못받고..,"[{'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '샤오린사랑해', 'comment': '몰?루 반복작전 끝나고 와있나 볼게'}]",https://arca.live/b/counterside/42485651,2022-01-15 10:35:18,18,0,2
42485650,내장탕,셰나 재무장으로 행복회로 태워도 되냐?,이번 패스캐가 버프주는 디펜더상반기 내 엘리시움 필하모닉 오케스트라도저히 각 안나오는 근접스나와 스킬1월 2쓰알 1스알 재무장 중 사라진 2쓰알이유지니가 싹 갈아엎어지느라 밀리거나 갈린거라면?유지니급으로 재무장 필요조건을 충족하는데엘리시움 시즌 전에 셰나 재무장 기대해도 되나?이대로 1개월 1재무장 유지하고엘리시움 시즌에 우한린 이벤 재탕종신권이랑 융핵폭격 얹고 다시한번 도게자 박으면재무장 원안건은 세검정에서 세초하듯이 흘려보낼텐데,,https://arca.live/b/counterside/42485650,2022-01-15 10:35:17,10,0,0
