index,user,title,content,comment,link,date,view,rate,comment_count
42341135,당끼사장님,인격배설이 뭔가해서 픽시브에 찾아봤는데,그체 유사 ㅅㅋ밖에 없음 노꼴임 윽;,"[{'user': 'Haeseun', 'comment': '뿌다닷 뿌직뿌직'}]",https://arca.live/b/counterside/42341135,2022-01-13 01:34:49,29,0,1
42341133,룰루,랠릭 공속이 좋다는이유가뭐임,이유좀,"[{'user': '금태링다메다메', 'comment': '이론상 최대옵일때 공속이 가장 많이 붙는게 렐릭임'}, {'user': '룰루', 'comment': '부옵이 공속이라는얘기임?'}]",https://arca.live/b/counterside/42341133,2022-01-13 01:34:46,16,0,2
42341127,클러스트,mmm유나,커피,"[{'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341127,2022-01-13 01:34:41,20,0,1
42341104,"ㅇㅇ, 125.128",시발 임신광고 존나 뜨노,분명 카챈껏만 보였는데 갑자기 붕챈 몰루챈꺼까지 보이기 시작했네 ㅅㅂ ㅋㅋ,,https://arca.live/b/counterside/42341104,2022-01-13 01:34:23,23,0,0
42341101,"ㅇㅇ, 58.120",카치마인드 새벽반 https://skribbl.io/?3TrSQwUIlqfB,https://skribbl.io/?3TrSQwUIlqfB직장인 애송이들은 자러가라구?,,https://arca.live/b/counterside/42341101,2022-01-13 01:34:22,18,0,0
42341052,피해제한탱커좀,인격배설이 뭐가 꼴리는지 모르겠음,스캇충들아확 씨,"[{'user': '초특가가챠다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341052,2022-01-13 01:33:25,47,0,1
42341036,현붕이,근데 얘네 로멘틴 엄청 좋아하네,여름도 로멘틱 썸머였는데 이번에도 로멘틱 세레나데 왤케 낭만을 좋아해,"[{'user': '제주삼다수군통제사', 'comment': '브로멘틱'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '애로틱을 못하잖아'}, {'user': '현붕이', 'comment': '그건 좀 해줬으면 좋겠는데'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '하야테', 'comment': '그것이 낭만이니까'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341036,2022-01-13 01:33:01,56,0,10
42341028,ㅇㅇ#84607105,카사 다시 할만 핢?,대적자 세트 받고 각서윤 나왔을 때 했었는데 지금은 워떰,"[{'user': '하야테', 'comment': '곧 2주년이라 편의성 패치도 하고 재화도 존나 퍼줌'}, {'user': 'MBT', 'comment': '2주년 개선 엄청 많이하더라\n일섭 영향인거 같긴하지만 사료도 많이 뿌리니 복귀하긴 좋은듯'}]",https://arca.live/b/counterside/42341028,2022-01-13 01:32:45,36,0,2
42341022,59XZa#80792176,5ch 카운터사이드 part22 스레드 스토리로 검색해서 나온거 번역함,"2名無しですよ、名無し！(SB-Android) (ｵｯﾍﾟｹ Srf1-jtwP [126.233.131.98])2022/01/11(火) 22:03:24.94ID:tFMz0+3xrQ. 첨인데 뭘 하면 됨?A. 각종기능해방을 위해서 메인스토리 먼저 미셈(미션도 같이 깨셈)Q. 리세마라는?A. 안해도됨. 꼭 하고싶다면 양하림 치후유 가은 뽑으셈Q. 저레어 추천은?A. 필두는 SR 이블린 & SR구관총 그리고 해외 사이트의 티어표 ( https://www.prydwen.co/tier-list) 보고 개인 방침이나 꼴림으로 판단　Q. 중복캐릭으로 초월해도됨?A. SSR 이외는 괜찮은데 SSR은 한계돌파라는게 나중에 나오니까 거기다 쓰셈Q. 초기화 시간 언제임?A. 아침 4시, 상점재고 갱신은 0시니까 주의, 그리고 모의전 티켓은 소지수 2 이상일때 배포안됨Q. 스태미너 회복은?A. 자연회복은 5분에 75 (1시간에 900) 일일미션 일일관리보조금 같은 다른 요소도 있음Q. 스킵은 없음?A. 중복작전(스킵)은 있는디, 정보(스킬 육성같은데다 쓰는 소재)를 소비함그래서 반복작전(오토) 추천함Q. 메인퀘 3성 못하겠음A. 귀찮으면 나중에 하셈, 그리고 일부 맵은 2칸이동되는 함선없음 3성안됨　Q. 메인은 하드까지 전부 깸 그담 뭐해야함?A. 자유계약 Task 3-3-3 (이면의 우상) 또는 보급작전의 군수물자확보 1-4(시궁창쥐 4)에서 오토돌리셈Q. 과금할거면 어디다 해야함?A. 카운터패스의 스페셜플랜 + 월정액 30일Q. 출격하려는데 이상한 다이얼로그뜨면서 쿼츠 요구하는거때문에 진행안됨A. 유닛 소지수가 꽉차서 공간 확장하던가 해고해서 정리하셈Q. 전용장비는 어디서 얻음?A.  카운터케이스를 100까지 진행하면 입수할수있음. 카운터케이스 없는 캐릭터는 받을수없음Q. 다른거 알아야할거있음?A.ㅇㅇ・추천인은 보수로 SSR티켓같이 좋은거 주는데 25렙까지밖에 추천 못함, 반드시 25렙되기전에 추천하셈・월드맵의 지부시설은 미래전략실(파견시간 단축)을 최우선・초반은 크레딧 부족해서 연봉협상은 오른쪽 골라서 깍자, 애사심은 전투돌리면 쌓임・상점의 크레딧상품은 이득이니까 전부 사도 됨, 가끔 가챠티켓도 나오니까 쿼츠갱신도 할만함・플래닛몰의 포인트도 나중에 오퍼레이터 캐릭터에 쓸수있으니까 무과금이나 소과금은 온존해두셈・외전, 챌린지의 입장권은 하루 1개 배포지만 소지 상한이 있으니 빨리 쓰셈・외전 하드같은데서 캔 조각은 사장실 -> 스카우트에서 쓸수있음・공식으로 PC판이 있으니까 PC가지고있는 사람은 쓰는거 추천, 자유계약 3-3-3 같은거도 거의 PC판이 전제조건Q.스레드길드 없음?A.スレギルド、5ちゃんねる、555、5ch、スレギルド尻134名無しですよ、名無し！(埼玉県) (ｹﾞﾏｰ MMeb-UDCQ [219.100.180.205 [上級国民]])2022/01/12(水) 10:30:44.53ID:tGuI3j7qM>>140>>146그르고보니까 스토리에서 나오는 아스모데우스는 결국 뭐였던거임? 설명 전혀 없는데 병걸린거?140名無しですよ、名無し！(愛知県) (ﾜｯﾁｮｲ dd2a-TUHf [160.86.83.110])2022/01/12(水) 10:44:01.79ID:EiyPZLJL0>>134기독교의 세피로트의 반대버전클리포트에 배치된 10의 악덕, 악마중 하나클리포트게임이란게 위험한 상위존재가 현실세계에서 지들맘대로 날뛰어서 세계가 붕괴하잖음146名無しですよ、名無し！(ジパング) (ｱｳｱｳｸｰ MM71-7XcA [36.11.228.136])2022/01/12(水) 10:51:19.14ID:9K0TUl0pM>>134사실은 고대 아틀란티스인의 전생을 자칭하는 병걸린 소녀 2인의 망상회화일지도 모름299名無しですよ、名無し！(福岡県) (ﾜｯﾁｮｲW 05b9-3hK+ [110.134.47.193])2022/01/12(水) 13:17:38.23ID:KWut2xeB0시그마가 아니고 타이탄 스토리자너391名無しですよ、名無し！(東京都) (ﾜｯﾁｮｲW 23ee-cH8v [27.92.236.122])2022/01/12(水) 14:29:47.40ID:RXqd6Dmv0>>395역시, 이벤트하고 스토리 꽤 읽을만하잖아406名無しですよ、名無し！(東京都) (ﾜｯﾁｮｲW b5c5-j6/X [118.240.131.44])2022/01/12(水) 14:40:35.37ID:fY7u+uKD0실비아의 스토리 좋네마리아 아줌마라고 부르는 이유를 알았음458名無しですよ、名無し！(東京都) (ﾜｯﾁｮｲW 23b2-bW8x [125.197.44.212])2022/01/12(水) 15:22:42.43ID:FQvWnbFK0스토리스킵파인데 시그마는 캐릭터디자인도 양산형이 아니고 다른 게임 주역 될 정도의 캐릭터성을 가지고 있는거같음491名無しですよ、名無し！(熊本県) (ﾜｯﾁｮｲ 9543-NE3x [124.159.186.91])2022/01/12(水) 15:56:18.13ID:BIZHU5d+0서윤이 정식 라이센스 갖고있다는건 메인스토리 후의 이야기?각성 상태에서 못돌아갈줄알았는데 보통모습으로 돌아갈수있네500名無しですよ、名無し！(岐阜県) (ﾜｯﾁｮｲ 0bdb-Qta/ [153.193.240.87 [上級国民]])2022/01/12(水) 16:12:15.81ID:d67SSBuX0이벤트 스토리 좋네2~3주마다 이런 이벤트 한다면 당분간 느긋하게 겜할수있을듯504名無しですよ、名無し！(山口県) (ﾜｯﾁｮｲ c5f3-2G4o [14.13.48.161])2022/01/12(水) 16:17:21.21ID:S2NTpbf00시그마스토리 초반에 맥주마셔서 그런가 좀 눈물짰음536名無しですよ、名無し！(茸) (ｽﾌﾟｯｯ Sd03-P+iD [1.79.88.192])2022/01/12(水) 17:41:01.47ID:la6AYdhTd>>540시그마 147연째 드디어 먹음그때까지 ssr이 타이탄밖에 안나와서 쫄렸지만 이벤트 스토리가 좋으니까 용서해줌540名無しですよ、名無し！(島根県) (ﾜｯﾁｮｲ 2b07-2G4o [1.0.97.216])2022/01/12(水) 17:48:01.51ID:NpST3kkk0>>536나도 그럼...150연해서 카일하고 천장 시그마밖에 못먹어서 부글부글했는데 정신차리고보니 이벤트스토리때문에 울고 용서해줌내가생각해도 호구야696名無しですよ、名無し！(ジパング) (ﾃﾃﾝﾃﾝﾃﾝ MM8b-47gi [133.106.181.53])2022/01/12(水) 21:12:17.26ID:mAas5mFOM시그마 스토리 재미있었어!빨리 스킵 패치하면 유저 더 늘어나지않을까721名無しですよ、名無し！(和歌山県) (ﾜｯﾁｮｲW 15aa-axx0 [60.142.221.156])2022/01/12(水) 21:52:07.89ID:MmjgJOJn0N 캐릭터들 스토리에 전혀 안나오고 아무런 언급 없이 묻힐줄알았는데 이벤트 하드에 나와서 뿜었음나는 리 더포군은 해낼줄알았다고 기쁘다746名無しですよ、名無し！(東京都) (ﾜｯﾁｮｲW 05b0-fsIR [180.35.110.42])2022/01/12(水) 22:19:59.77ID:25ll6lOz0>>748이벤트 스토리에서 불가사의였던 N캐릭터가 등장한건 기뻤다불가사의라고 하니까 나나하라가의 스토리는 언제 할까그리고 진짜 정체가 궁금한건 핑챙, 세계관마저 안맞음748名無しですよ、名無し！(茸) (ｽｯﾌﾟ Sd43-UjTH [49.97.100.43])2022/01/12(水) 22:21:32.38ID:EQdYw8mId>>746이벤트에 등장한 캐릭터 사용하고싶어지는게 좋음753名無しですよ、名無し！(茸) (ｽｯｯﾌﾟ Sd43-sHsl [49.98.225.83])2022/01/12(水) 22:24:34.20ID:RrcfjKJLd>>758이번에도 안정적으로 스토리가 좋았음마지막에 청소하러가자! 라고한 부분은 조금 복받쳐오르는게 있었음758名無しですよ、名無し！(大阪府) (ﾜｯﾁｮｲ 03ee-2G4o [133.207.214.64])2022/01/12(水) 22:27:30.64ID:9dUQByDA0>>753그 부분 좋지....793名無しですよ、名無し！(東京都) (ﾜｯﾁｮｲ 65aa-lUoQ [126.51.77.205])2022/01/13(木) 00:10:35.09ID:0zBE+1aA0>>794이벤트 스토리 재미있네 매번 이정도면 다음 이벤트도 기대된다794名無しですよ、名無し！(光) (ｱｳｱｳｳｰ Sa19-EVt7 [106.133.132.76])2022/01/13(木) 00:13:05.60ID:MPO/iiSja>>793이벤트스토리도 충분히 재미있지만, 욕심 부려서 메인스토리도 계속 내주면 좋겠다","[{'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '스킵 자체는 저쪽도 엇비슷하게 도입하려나'}, {'user': '59XZa#80792176', 'comment': '저기는 오픈한지 얼마 안되서 소화용도로 같이 넣을거같긴함'}, {'user': '독호메', 'comment': '편의성패치는 어디든 빨리빨리 넣어주면 좋지'}, {'user': '갓겜충아님', 'comment': '좋은 반응을 얻다'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42341022,2022-01-13 01:32:38,70,11,8
42341018,컨섹,낭만딕 할수록 좆리아 업섯슴 못햇겟노,딜지분 압도적인거 뭔데,"[{'user': 'xile#17342824', 'comment': '주시윤 하나만 넣는다고 낭만덱인게 맞?나?'}]",https://arca.live/b/counterside/42341018,2022-01-13 01:32:33,19,0,0
42341009,Dhehej#23829992,퀸 관리하기 존나 편하겠네,기억 되찾을만 하면 바로 인격배설 시켜서 인격리셋 ㄷㄷㄷ어차피 주능력이 재생이니 ,"[{'user': '경구', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '근데 ㄹㅇ 기억 돌아올거같으면 다시 패서 기억상실당하고 재생하게할려나'}]",https://arca.live/b/counterside/42341009,2022-01-13 01:32:17,70,4,4
42340989,허다,블레이즈무기 부옵 공속이 맞음? ,그 무기는 2부옵에 공속바를수 있던데블레이즈는 지피보다 공속이 좋음?아니면 먼저뜨는거 주절먹하는거?,"[{'user': '피해제한탱커좀', 'comment': '지피 아님?'}, {'user': 'ㅇㅇ#34535044', 'comment': '지피가 좋음 공속수치 개좆이라 별루'}, {'user': '불타는쓰레기', 'comment': 'ㅈㅍ'}]",https://arca.live/b/counterside/42340989,2022-01-13 01:31:54,26,0,2
42340980,한우쟝,몰루 스킬은 상황따라 다르게 박는거지,서로 힘싸움 중이면 상대한테 박아서스킬 다 빼버리는 용도내가 수세면 내 쪽공세면 상대쪽내가 공세라도 본진 비었으면 내 쪽,,https://arca.live/b/counterside/42340980,2022-01-13 01:31:43,21,0,0
42340974,ㅇㅇ#89223106,2주년 스킨 저거 유진임?,초월급이겠지?딸래미 3초월 스킨 적폐는 안 되네,"[{'user': '하야테', 'comment': '딸내미빼고 전부 초월'}]",https://arca.live/b/counterside/42340974,2022-01-13 01:31:36,41,0,1
42340967,클러스트,꿀잼떡밥 시작하자,유나 알,"[{'user': 'Haeseun', 'comment': '양하림 보지'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42340967,2022-01-13 01:31:32,47,0,6
42340965,ㅁㅇ#35669644,퀸윤 기타끈 매는거 10cm 옆에서 직관하고 싶농 ㅋㅋㅋ,응?애,"[{'user': 'ㅇㅇ#49517918', 'comment': '옷 어떻게 안떨어지는거지 양면 테이프로 찌찌에 붙였나'}, {'user': '영원한라뉴비', 'comment': '유두피어싱으로 고정했다네요'}, {'user': 'xile#17342824', 'comment': '염동력으로 유지한다네요'}, {'user': 'Asu', 'comment': '차라리 속옷만 입은게 덜 쪽팔릴 듯'}]",https://arca.live/b/counterside/42340965,2022-01-13 01:31:31,56,1,2
42340925,학점대폭발,모작 안 끝나길래 뭔지 했는데,스커덱 넣고 돌리고 있었네 ㅋㅋ,"[{'user': 'ㅇㅇ#34535044', 'comment': '땅개'}, {'user': '네모네모', 'comment': '함스킬 ㅋㅋ'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '멀뚱멀뚱쳐다보는거 개커엽네ㅋㅋㅋ'}]",https://arca.live/b/counterside/42340925,2022-01-13 01:30:38,72,7,5
42340908,폴리네시아,.,,"[{'user': '하야테', 'comment': '아 불편'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42340908,2022-01-13 01:30:16,86,0,10
42340903,SS급경장딜포이,의외로 잊혀진떡밥.......jpg,때는 동남아 클베 시작전....예고일러에서 먼가이상한 배신자새기로 떡밥이 시작됨침식체가 된 개줫데으 모습에 카사챈이 경악햇으며이후스토리 졸리 큰떡밥일텐데 어케할거냐고 일러스트를 풀어버린 똥남아퍼블을 졸라팻음하지만 스비새기들은 패노분탕은 하루이틀 지나서 공지하던주제에 해당떡밥이 챈에서 돌기 시작한지 한시간도 안돼서 공식트위터로 글을올렷다스비가 챈눈팅한다는 사실과 더불어 스토리에대한 진심을 알수잇던 사건이엇다,"[{'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42340903,2022-01-13 01:30:07,90,2,2
42340887,스트로베리샤베트,근데 마리아 입장에서 퀸 엄청 눈독드릴만도 하네,"리플킹을 관리자 포지션에 대입하면 관리자가 큰 줄기의 방향을 정하고 하이브 마인드가 세부 도면을 그린것처럼도미닉의 방향성을 퀸이 자력으로 완성시킨 셈인데, 지금 델타세븐에는 마리아 제외하면 도면짜는 애가 없으니어찌저찌 빡대가리 된것만 고치면 자기 전담 업무가 확 줄어들거 아녀, 게다가 리플일로 꼬투리도 잡고있으니일감 전부 떠넘기고 설렁설렁 일해도 월급에 연금에 따박따박 받아먹을 수 있으니 개꿀 아닐까","[{'user': 'xile#17342824', 'comment': '하는말만 잘들어도 제이크급 인재 하나 더생기는거니깐'}, {'user': '스트로베리샤베트', 'comment': '마리아 입장에선 제이크보다도 좋은 부하인게 제이크는 서류업무 못해서 못떠넘기는데 퀸은 서류업무도 되니까 일감 전부 떠넘겨도 됨 개꿀임 ㄹㅇ'}, {'user': 'xile#17342824', 'comment': '전투력: 유사제이크\n충성도: 말 잘들음\n서류작업: 가능\n이러면 거둬가야지'}, {'user': '왕소라', 'comment': '응애돼서 암것도 몰라용'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '진실의문#23527495', 'comment': '도미닉의 서류보고 마리아는 적대하지 않을듯.....다른 애들은 마음에 안 들지만 어쩔 수 없다는 식으로 받아들이는거지'}]",https://arca.live/b/counterside/42340887,2022-01-13 01:29:49,69,1,6
