index,user,title,content,comment,link,date,view,rate,comment_count
41254124,메카덱에다살덩이좀넣지마,한가지 더 빡치는거,찐등이 솔직히 이번 서킷이벤트 보상으로라도 줄줄 알았는데그런거 없다 게이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ도대체 언제 줄거노 시발련아,,https://arca.live/b/counterside/41254124,2021-12-27 21:07:58,8,2,0
41254123,새벽비,하이큐 꿀통 존나 달다,씨발 2승 = 1패였다가순식간에 45점 얻는거 실화냐진짜 너무 달아!!!!!,,https://arca.live/b/counterside/41254123,2021-12-27 21:07:57,6,0,0
41254065,Konzept,내가 병신들한테 8000쿼츠 손해를 입혔다,예아,"[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41254065,2021-12-27 21:07:19,19,0,1
41254062,극한의가능충,오로치 메공속 주면 각힐 녹이려나,,,https://arca.live/b/counterside/41254062,2021-12-27 21:07:18,14,0,0
41254058,"ㅇㅇ, 183.107",포럼 지금 나만 접속안됨? ,뭐지 ,"[{'user': 'ㅇㅇ#81020245', 'comment': 'ㅇㅇ잘됨'}]",https://arca.live/b/counterside/41254058,2021-12-27 21:07:11,12,0,1
41254016,ㅇㅇ#59051602,핑챙 8초 무적 이거 좆사기 아님?ㅋㅋㅋ,pve에서 무조건 쓰일것 같은데ㅋㅋ심지어 핑챙 불사 켜지기 전에다 단단해서 pve 베로니카 완전히 밀어버릴듯,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '베로롱이 2초 길긴 한데 핑챙은 베로롱보다 더 단단하고 쉴드도 있으니까 아마 그렇게 될 가능성은 커보임'}]",https://arca.live/b/counterside/41254016,2021-12-27 21:06:41,36,0,2
41253996,ㅇㅇ#83721190,야 야짤 커미션 보통 얼마 받냐,카린 주시영 보빔짤 커미션 넣을까 고민중임.......,"[{'user': '비질란테', 'comment': '엄청 잘하는 작가는 십만원 넘게 받지 않나'}, {'user': '크리스피크림', 'comment': '퀄높고 마감 빠르면 30 이상도 생각해야됨'}, {'user': 'ㅇㅇ#83721190', 'comment': '호고곡 만만치 않네'}]",https://arca.live/b/counterside/41253996,2021-12-27 21:06:27,26,0,3
41253981,ㅇㅇ#75600222,짤보고왔습니다,짤녀 우유통 좀 쩌네요,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': '리히테나워', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41253981,2021-12-27 21:06:10,48,6,4
41253943,비질란테,신캐 출시할때마다 모션이랑 이펙트 움짤 보여줘야 한다 ㄹㅇ,생각해보면 ㅈㄴ 기본적인거 아니냐 이거움짤 따는게 귀찮은것도 아니고,"[{'user': 'ㅇㅇ, 183.107', 'comment': '다른 게임들 유튜브로 신캐 소개할때 카사는 당일통보임 ㅋㅋ'}, {'user': '비질란테', 'comment': 'ㄹㅇ ㅈ같음'}]",https://arca.live/b/counterside/41253943,2021-12-27 21:05:39,13,0,2
41253896,나도줘#28169842,베스킨라빈스 9시 넘어서 테이크아웃은 대나,아이스크림 마렵노,"[{'user': '늒네#86893131', 'comment': '테이크아웃도 안되면 가게를 왜 열겠음...'}, {'user': '나도줘#28169842', 'comment': '제가 멍청해서 그랫음...ㅈㅅ...'}, {'user': '내장탕', 'comment': '매장취식만 금지'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41253896,2021-12-27 21:05:04,30,0,4
41253875,MBT,갠적으로는 찐퉁날개 이딴거 말고,각우나 각수연처럼 메카특색이 있는 날개 달렸으면 좋았을텐데어차피 기술력으로 먹고 사는 동네인데 찐 판타지같은 느낌은 좀 안어울림,"[{'user': '독호메', 'comment': '메카도 팬드한테는 좀 그렇고 좀더 에너지 단검같은게 뭉쳐져서 만들어진 날개 느낌이 살았으면 볼만했을듯'}, {'user': 'MBT', 'comment': '우아함 살릴려면 디자인 변경좀 해줘야할듯'}, {'user': 'ㅇㅇ#81020245', 'comment': 'ㄹㅇ정통판타지 컨셉 내려면 ㅇㄹㅋㄷㄴ랑 엮어서 스토리, 설정 풀고 빌드업을 해줫으면'}, {'user': 'MBT', 'comment': '근데 프리드웬은 그쪽이랑 별 상관도 없어서 이런 디자인으로 나오면 안됐음 ㅋㅋ'}, {'user': 'ㅇㅇ#81020245', 'comment': '납득이 가면 갠찬은데 뜬금없이 기적의검 나오니까.. ㅅㅂ'}]",https://arca.live/b/counterside/41253875,2021-12-27 21:04:51,47,0,4
41253797,반세이긴스#36421153,미완성인 돈주고 산짤 봐줘,,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '오'}, {'user': '제이크', 'comment': '으악'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '지아링?'}, {'user': '반세이긴스#36421153', 'comment': 'ㅇㅇ 지아 맞음\n카사에서 좋아하는 캐릭터라서 주로 지아로 신청할 예정임'}, {'user': 'Tetra', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '머꼴..'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#84336034', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41253797,2021-12-27 21:03:30,167,22,12
41253753,람네,세이버 슈발리에,어울리노,"[{'user': '빡돈', 'comment': '(emoticon)'}, {'user': '수잉이', 'comment': '(emoticon)'}, {'user': 'Badfinger', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41253753,2021-12-27 21:02:55,85,3,3
41253743,"ㅇㅇ, 39.121",카사는 지들능력으론 한두개 집중해도 힘들텐데,여러개 분산투자하다 죄다 망치는 느낌이야,"[{'user': '비질란테', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/41253743,2021-12-27 21:02:47,41,0,1
41253730,누소,본인 좆될뻔,친구 차타고 집가는데 이새끼 지하주차장에서 길잃고 한번 사고날뻔함1년 타고다녔다는데 뭔 gta인줄.. 4명이서 소리지르고 개지랄났었음,"[{'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지하주차장 은근미궁인경우가있지'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '그러고보나깐 작년 이맘때쯤에 초보운전 친구 차 대신 주차해주다가 실수로 긁어서 수리비 뿜빠이햇던거 생각나네 ㅆㅂ'}, {'user': '꼬리를문뱀#24619419', 'comment': '킬러강?'}]",https://arca.live/b/counterside/41253730,2021-12-27 21:02:36,58,2,4
41253715,Badfinger,타겜기믹중에 좆같았던걸 꼽아보면,너무많아서 셀수가없는걸,"[{'user': 'Aoi', 'comment': '저게 그 이브 뭐시기냐'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '첫짤 나붕닿즉인줄 아랏내'}]",https://arca.live/b/counterside/41253715,2021-12-27 21:02:22,68,0,3
41253705,에시온,에스테로사 뭐 바뀐거임?,ㅈㄱㄴ,"[{'user': '비질란테', 'comment': '안바뀜\n인겜 이펙트가 좀 바뀐듯'}]",https://arca.live/b/counterside/41253705,2021-12-27 21:02:14,23,0,1
41253663,여우불,가은단! 서명하시오!,"""유키는...걸레가 맞다...""처음 나온 가은이 야짤이 갱뱅이라니...","[{'user': 'Aoi', 'comment': '이거면 풀융합'}, {'user': 'Aoi', 'comment': '이거면 풀융합'}, {'user': '여우불', 'comment': '악질 미야단 메모...'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '인기가많으니 모든이들의 목표가된것'}, {'user': 'MBT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41253663,2021-12-27 21:01:35,89,7,9
41253653,비질란테,근데 신캐 나올때마다 스킬이랑 평타 모션 좀 보여주면 안되나,ㄹㅇ 안해주는 이유가 뭐지움짤 따는게 귀찮은건 아닐테고,"[{'user': 'Rococo', 'comment': '귀찮어서안해줘~'}, {'user': '비질란테', 'comment': '???:아 패노 올리기 귀찮은데 안올려야지\n\n???:아 밥먹기 귀찮은데 굶어야지\n\n???:아 살기 귀찮은데 자살해야지'}, {'user': '나도줘#28169842', 'comment': '아 불족먹기 귀찮은데 먹어야지'}]",https://arca.live/b/counterside/41253653,2021-12-27 21:01:21,38,0,3
41253628,내장탕,얘네는 어디서 뺑이 돌리지?,이벤이랑 닥등이 다 캤더니 렙업이 막혔는데얘들로 어디돌지?반자이메타라 공군공군! 우라돌격! 김영옥조합에 못 버팀,"[{'user': 'ㅇㅇ#81020245', 'comment': '레벨 상태가 애매해서 쫄작기사 한둘 넣고 촉매제나 빨책 ㄱㄱ'}]",https://arca.live/b/counterside/41253628,2021-12-27 21:00:59,31,0,1
41253620,ㅇㅇ#36099854,그래도 저정도 퀄이면 나름 노력했다고 생각함,수킥 라이더,,https://arca.live/b/counterside/41253620,2021-12-27 21:00:52,62,0,0
41253610,Tetra,이렇게 된 이상 양한솔 재무장 하자,초기 발표대로 R 등급이 대상인가? = O양한솔 챙겨주는가? = O재무장에 대한 불신을 해결할 수 있는 방법이라 봄,,https://arca.live/b/counterside/41253610,2021-12-27 21:00:42,19,0,0
41253598,MBT,근데 완전회피나 무적으로 뭐 하려는거 좀 안했으면 좋겠음,이러면 세리나 가치만 올려놓을 뿐임 시발...이제 세리나 이기려면 세리나 스킬에 플러스 알파 들가는 수밖에 옶음언제까지 오퍼 하나만 떡상 시킬건데,,https://arca.live/b/counterside/41253598,2021-12-27 21:00:33,38,0,0
41253558,아르테#97333284,애사심 언제 떨어짐?,스테이지 질때?,"[{'user': 'ㅇㅇ#17324123', 'comment': '섹스안해줄때'}, {'user': 'ㅇㅇ#81020245', 'comment': '챌린지 스테이지 제외하고 전투에서 패배하면'}, {'user': 'ㅇㅇ#81020245', 'comment': 'PvP도 제외임'}, {'user': '나만공익업서#33418263', 'comment': '패치노트 나올때?'}, {'user': '늒네#86893131', 'comment': '전투 패배나 포기'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '함선터질때도'}]",https://arca.live/b/counterside/41253558,2021-12-27 21:00:00,60,0,6
41253544,ㅇㅇ#95061195,이제 각힐 픽업이면 집어갈 만 함?,여태껏 못 써봐서 모름,"[{'user': '늒네#86893131', 'comment': '난 없어도 안뽑았을거 같긴 한데 끌리면 뽑아야지'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '괜찮아지긴했는데 또 굳이 집어갈 정돈지는 모르겟네'}, {'user': 'Rococo', 'comment': '다음 시즌 버프로 필수가 된다거나'}, {'user': '컨섹', 'comment': 'pve는 차피 필순데'}, {'user': '독호메', 'comment': 'pve성능이 떡상하긴 했는데 그렇다고 대체가 힘든 취직처가 다이브 오토덱에 잘쳐줘도 무기챌 안정빌드 정도인건 똑같아서 필수급이라고 하기엔 아직 애매함'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '고다리나리리#12653489', 'comment': '있으면 좋음 근대 또 이번기회에 안뽑으면 씹손해다 이정도는 아니고 2주년떄 펜릴선택권줄수도있으니 나라면 일단 존버'}]",https://arca.live/b/counterside/41253544,2021-12-27 20:59:49,68,0,7
41253493,치즈오이볶음,슈발리에 재무장(?),뭔가 달좋아하는 사람들이 좋아할거같은 느낌??  ,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': 'Rococo', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '아앗'}, {'user': '졸린개', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#17324123', 'comment': 'ㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '엑크스-칼리바!!!!'}, {'user': '생각유희', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '이러케나오면 대흥이지'}, {'user': '메이크유나그레이트어게인#78677898', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '광고보고옴#42714269', 'comment': '개떡상할뻔함 ㄲㅂㅋㅋ'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'RH', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': 'CCCAAA', 'comment': '이랬으면 피의쉴드쳐줬지ㄹㅇ'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': '스킨 콜라보 제발 해 줘 ㅋㅋ'}, {'user': '뱅레이', 'comment': '이렇게 나오면 바로 패키지 풀매수'}, {'user': 'Tetra', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '와 이거지 ㄹㅇ ㅋㅋㅋㅋㅋㅋ'}, {'user': '미야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41253493,2021-12-27 20:59:01,310,38,30
41253491,나도줘#28169842,말풍선콘 이것도 만들어주셈,타오린이 니가와요 하는거 만들어주셈,"[{'user': '철덩이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95061195', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41253491,2021-12-27 20:59:01,25,0,1
41253475,Rococo,버프 디버프 너무 어려운것,아이콘도 헷갈리고 효과도 정확히 모르고,,https://arca.live/b/counterside/41253475,2021-12-27 20:58:50,34,0,0
41253470,룰루,재무장 110렙인것도 마음에안들고,다시 0부터 렙업해야하는것도 마음에 안듬ㅅㅂ 생각해도 이해가 안감,"[{'user': 'Rococo', 'comment': '성장 경험'}]",https://arca.live/b/counterside/41253470,2021-12-27 20:58:48,33,0,1
41253422,양하림,나 동남아 SEA유저 재무장 너무 좋아 스비 사랑해요,희망 빨리 우리서버에 적용,"[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'Rococo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41253422,2021-12-27 20:58:12,83,10,3
41253410,늒네#86893131,개인적으로 기믹 인플레들은 별 생각 안듬,세나할 때 그거 끝판왕까지 보고 와서내든 말든 그러려니 하는데 재무장은 너무 맵다세나 할 때도 못먹어본 맛이야,"[{'user': '하나팠다', 'comment': '끝판왕쯤되면 뭘보여주길래'}, {'user': '늒네#86893131', 'comment': '메타 바뀔 때마다 기존캐 병신 만드는 좆같은 기믹이 나옴 무적->무적을 뚫는 관통->관통을 막는 횟수 무적->횟수 무적을 뚫는 연타스킬 이런 식'}, {'user': '하나팠다', 'comment': '(emoticon)'}, {'user': '고다리나리리#12653489', 'comment': '데미지를 N퍼만 받는 장신구 -> 그 데미지 N퍼만받는 장신구를 조지기위해 추가N퍼 피해를 입히는 장신구 ㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '늒네#86893131', 'comment': '겔리두스껀가? 그때쯤 접길 잘했네'}]",https://arca.live/b/counterside/41253410,2021-12-27 20:58:03,68,0,5
41253349,라이트유저,16렙 컨소 철화단 컨소원 구인중,"예아 반갑습니다. 재무장때문에 재화 모아둔거 다 털릴생각에 치가떨리는 단장입니다.16렙 컨소 철화단에서 멈추지않고 달려나갈 단원을 모집하고 있습니다. 사유 없는 장기 미접 외 일반적으로 컨소원 짜르는 사유 없음컨소버프는 포인트가 되는 한 토요일 오후 5시 고정출석과 아레나 참여만 잘 해주면 ok 기부는 크레딧 기부만 해줘도 좋지만 자신 크레딧 상황이 여유치않다면 강요 x협력전 아레나 토요일까지, 보스딜은 일요일부터.대다수의 사유는 컨소 채팅에 써준다면 오르카던 뭐던 납득해줍니다.신청하고 닉네임과 uid 남겨주십시오 감사합니다.","[{'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '토마룬쟈네죠~~'}]",https://arca.live/b/counterside/41253349,2021-12-27 20:57:06,41,2,4
41253336,꼬리를문뱀#24619419,타겜에서 봤던 기믹?이라고 하던가?,분산뎀: 데미지를 공격범위내에 있는애들이 n빵팽창뎀: 범위내에 있는 애들이 늘수록걔들이 각각 받는 데미지가 상승,"[{'user': '마에스트로', 'comment': '팽창뎀은 첨본다 ㅋㅋ'}]",https://arca.live/b/counterside/41253336,2021-12-27 20:56:53,48,0,1
41253332,Dsjje213#31618197,님들 격전 레이드 궁금한거 있음,"5장깨고 그림자, 다이브 최대한 깨고 있는데 레이드 탐색해서 뜨는건 걍 한대치고 격전은 최대한 깰수있는데 까지 하면 됨?","[{'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '레이드 <~~ 한대조차 치지말고 공유해도 받을 거 다 받음. 격전 <~~ ㅇㅇ'}, {'user': 'Dsjje213#31618197', 'comment': '탐색해서 뜨는 150짜리 보스 공유 어캐함?'}, {'user': '독호메', 'comment': '그냥 공유 버튼 누르면 될텐데'}, {'user': 'Dsjje213#31618197', 'comment': 'ㅇㅋ ㄱㅅㄱㅅ'}]",https://arca.live/b/counterside/41253332,2021-12-27 20:56:49,34,0,5
