index,user,title,content,comment,link,date,view,rate,comment_count
41669463,ㅇㅇ#34535044,떡밥때문에 엘망겜 해보고싶어지잔아,근데 하면 후회할것같은느낌,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98127272', 'comment': '애미뒤진게임이니까 집에 강도들어와서 엘소드 안하면 부모님목숨보장못한다고 협박하는거 아니면 하지마셈'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41669463,2022-01-03 03:11:56,21,0,3
41669449,ㅇㅇ#98127272,엘소드는 얘가 짜낸 잼민이들 정액만 모아도 정수기 한트럭 채울듯,ㄹㅇ임,"[{'user': '힝힝', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98127272', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98127272', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41669449,2022-01-03 03:11:20,43,2,5
41669408,스트로베리샤베트,너네 롤링놀이라고 기억하냐,그아나 인소 데려다가 메일 스톰 레이지 같은거 쓰게 한 다음 롤링으로 존나굴러다니고 그랬었는데혹시라도 아마겟돈 뽑고 쓰면 근처에 있는 애들 다갈려다가고,"[{'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41669408,2022-01-03 03:09:48,26,0,1
41669396,님얼굴비매너,카챈에 귀염둥이가 나타났댕!,안녕하세요,"[{'user': '왕소라', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '비빅비', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '난가?'}, {'user': '님얼굴비매너', 'comment': '나다!'}, {'user': 'SDAKAJUXIM', 'comment': '나다!'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41669396,2022-01-03 03:09:20,73,-2,13
41669379,학점대폭발,근데 엘소드는 있는데,엘말드엘양드엘염소드는 없나요,"[{'user': 'Aoi', 'comment': '진짜 좆노잼이네'}, {'user': '학점대폭발', 'comment': 'ㅡㅡ'}, {'user': 'ㅇㅇ#34535044', 'comment': '저는 L입니다'}, {'user': '뇌가있는용기병', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41669379,2022-01-03 03:08:42,56,0,5
41669373,ㅇㅇ#56644259,엘소드 초기엔 상대 존나 꼴받게 하는거 가능했는데 ㅋㅋㅋ,아이샤로 튀면서 매직미사일만 난사하면 개쌍욕 하다가 강종하게 하는거 가능몇년뒤에 복귀해보니 그짓 못하게 ai씹너프먹고 pvp mp회복속도 너프먹고 텔포도 뭐 제약생기고 ,,https://arca.live/b/counterside/41669373,2022-01-03 03:08:34,23,0,0
41669367,ㅇㅇ#52172593,오늘 기가 막힌 개노와 패노가 동시에 나오겠지?,신년 일출을 보면서 박상연 선생의 머릿속에이 게임을 구원할 결정적인 해답이 떠올랐을거야,"[{'user': '감자갓', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '숨도막혀서죽엇다고하네요'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '탄저균이라내요 수구'}, {'user': 'ㅇㅇ#52172593', 'comment': '그만...그만!'}, {'user': '뇌가있는용기병', 'comment': '없뎃 ㅅㄱ'}]",https://arca.live/b/counterside/41669367,2022-01-03 03:08:13,39,0,6
41669357,ㅇㅇ#34535044,크래딧던에 있는 응애타이탄 특수기는 예전꺼더라,이거 말고 상향전 일직선으로 나가는거,"[{'user': '응애나추룡아가', 'comment': '그거 말고 무기챌에 나오는 놈꺼 후열 우선 타격 하는 미사일이 존나 아픔 ㅋㅋㅋ'}, {'user': '응애나추룡아가', 'comment': '그 후열 타격 미사일 재무장 타이탄에 도입 해야 함 ㄹㅇ'}]",https://arca.live/b/counterside/41669357,2022-01-03 03:07:44,23,0,2
41669311,학점대폭발,아니 이걸 이기네,상대방은 도대체 어케 진거임??,"[{'user': '찌리찌리', 'comment': '니가죽엿어'}, {'user': 'AllesKlar', 'comment': '1렙덱 짜서 박아봤나보네 ㅋㅋㅋ'}, {'user': '비질란테', 'comment': '와 뉴비 고로시 메모'}, {'user': 'ㅇㅇ#83721190', 'comment': '뉴비 고로시'}]",https://arca.live/b/counterside/41669311,2022-01-03 03:06:06,20,0,3
41669293,hellium,떡밥 왜이래!?,난 엘소드랑 던파 둘 다 초창기 찍먹하다 버려서 따라갈 수가 없다고!,"[{'user': '힝힝', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '감자갓', 'comment': '카사 떡밥돌리면 도망칠꺼면서'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '그럼카사얘기할가요'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '카사 젤 꼴리는 캐릭에 대해 토론해보죠'}, {'user': 'hellium', 'comment': '당연히 섹스한 이지수져!'}, {'user': '네모네모', 'comment': '당연히 귀엽고 꼴리는 모네인데'}, {'user': '뱅레이', 'comment': '저 지금 마비노기 깔고잇음'}, {'user': '네모네모', 'comment': '이젠 너무변해서 못하겟던데'}, {'user': 'hellium', 'comment': '그거 안 망했어요..?'}, {'user': 'AllesKlar', 'comment': '현명하네 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41669293,2022-01-03 03:05:18,48,0,12
41669288,ㅇㅇ#83721190,크레딧챌 열렸으면 좋겠다,이유는 내가 셋바 멸망해서 크레딧이 없으니까,"[{'user': '아가카사린이', 'comment': '크레딧 보급작전 생겨서 이제 챌은 안열어주지않을까'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '쿼츠주고사라고하네요..'}]",https://arca.live/b/counterside/41669288,2022-01-03 03:05:09,15,0,3
41669270,아카라이브아카녹화엌ㅋㅋ,각우 궁 공속증이 계속 중첩인가?,맨날 오토 돌리다가 좀 보니까 갈수록 공속 올라가는거 같기도 하고,,https://arca.live/b/counterside/41669270,2022-01-03 03:04:37,23,0,0
41669254,찌리찌리,아씨발 떡밥따라가느라 지부못돌렷네,정보3000만큼화나네,"[{'user': 'ㅇㅇ#34535044', 'comment': '정보챌이나 돌아'}, {'user': '찌리찌리', 'comment': '맞다'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41669254,2022-01-03 03:04:00,40,0,6
41669217,ㅇㅇ#34535044,엘소드는 살짝씩만 해봤음,레이저쏘는 깡통이랑 권총쏘는보추캐인가 나름 재밌게했는데 겜이 잘 안맞드라,,https://arca.live/b/counterside/41669217,2022-01-03 03:02:36,25,0,0
41669201,스트로베리샤베트,엘의나무 던전 많았을 적이 그립다,엘의 나무 동서남북으로 던전 많았었는데 언젠가 던전 다짤리고 스킵마을 되어버렸어...,"[{'user': '감자갓', 'comment': '첫 던전 베르드로 시작해서 벤더스 윌리엄 에이션트뽀루 그립네'}, {'user': '헥토르', 'comment': '캬'}]",https://arca.live/b/counterside/41669201,2022-01-03 03:02:06,33,0,2
41669195,ㅇㅇ#56644259,화끈하게 한방! <<<< 이스킬 애미뒤졌음,뒤돌고 쏘면 단타라 mp소모해서 탈출도 못함,"[{'user': '찌리찌리', 'comment': '보인다 보여 ㅋㅋㅋ'}, {'user': '찌리찌리', 'comment': '화끈하게 한방 맞고 바로 기절아머콤드가자~~'}]",https://arca.live/b/counterside/41669195,2022-01-03 03:01:59,41,0,2
41669188,킹갓퀸윤#20231338,-던- 디렉터 교체되고 괜찮아졌다는데,이거 무냐 그 뭐시기 복커 각인가 데슬 누나 영접할까,,https://arca.live/b/counterside/41669188,2022-01-03 03:01:48,27,0,0
41669158,님얼굴비매너,난 던파보다 엘소드 일러가 더 좋았음,,"[{'user': 'ㅇㅇ#83721190', 'comment': '시발 내다버린년 들고오지 마셈'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '이새끼들이겜망쳣어'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '프레 때문에 시작했었는데 그때가 암흑기였다네'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41669158,2022-01-03 03:01:01,65,0,7
41669156,비질란테,엘소드 떡밥 머임,누가 틀딱새끼들 아니랄까봐ㅈ같은 떡밥만 돌리네,"[{'user': '찌리찌리', 'comment': '나름갓겜이엿어외그래'}, {'user': '감자갓', 'comment': '그럼 카사로 돌릴까여?'}, {'user': '비질란테', 'comment': '난 유튜브 보러갈거야 알아서 해'}, {'user': 'ㅇㅇ#83721190', 'comment': '힝힝'}]",https://arca.live/b/counterside/41669156,2022-01-03 03:00:58,59,0,4
41669144,열네살,휴먼... 기열!,호라이근추르 사장님이 호랑이처럼 달려와서내 가슴팍을 걷어차고 귀싸대기를 올려붙였다...,,https://arca.live/b/counterside/41669144,2022-01-03 03:00:24,1,0,0
41669141,역시난,근본적인 문제점부터 찾아볼까,게임 옵션을 낮췄는데 왜 프레임이 똑같을까누가 vga 문제라던데,,https://arca.live/b/counterside/41669141,2022-01-03 03:00:19,1,0,0
41669128,아키야마시류,난 엘소드 대전 그게젤좆같았는데,청 전직중에 무슨 대포 퍼버버벙 쏴대는 유도기 그거만큼 ㅈ같은스킬없었는데,"[{'user': '감자갓', 'comment': '슈팅스타 이ㅑㅏㅏㅏㅏㅏㅏㅏㅏㅏ'}, {'user': '스트로베리샤베트', 'comment': '3라인인가 박격포 포병 컨셉 캐릭터'}]",https://arca.live/b/counterside/41669128,2022-01-03 02:59:49,20,0,2
41669096,반갑노,엘소드가 타격감은 개쩔음,아직도 퀘이크버스터 뽕맛 못잊음ㅋㅋ,"[{'user': '감자갓', 'comment': '크리뽕맛 지령'}, {'user': '스트로베리샤베트', 'comment': '치명타 사운드가 투박하면서도 뽕맛 최대치로 올려줬었지'}]",https://arca.live/b/counterside/41669096,2022-01-03 02:58:45,25,0,2
41669095,ㅇㅇ#56644259,던파 레전드 보스는 아직도 이새끼같음,이걸로 하도 지랄나니 개편 명목으로 이동사격 발사제한 걸어버림,,https://arca.live/b/counterside/41669095,2022-01-03 02:58:40,23,0,0
41669086,카린웡,프리시즌 올스나딕 할려했더니 루시드업ㄷㄷ,3주간 즐겜하자 모두들,"[{'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41669086,2022-01-03 02:58:30,15,0,1
41669068,ㅇㅇ#83721190,엘소드는 ㄹㅇ 충격적일 정도로 일러사기더라,그걸 나중에 크고 깨달으니까 더 현타왔음,"[{'user': '아키야마시류', 'comment': '어릴땐 몰랐는데 커서보니까 진짜로 못봘수준이긴하더라 ㅋㅋ'}, {'user': 'ㅇㅇ#83721190', 'comment': '그게 심지어 나아진거일거 아냐? ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '찌리찌리', 'comment': '일러븅신이면기대도안대는데 일러는잘뽑아서 더족같앗음'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㄹㅇㅋㅋㅋㅋ 아니 일러캐 달라고요'}, {'user': '쑤나', 'comment': '그와중에 메갈저스는 더 심각해 ㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41669068,2022-01-03 02:57:57,49,0,5
41669055,ㅇㅇ#34535044,셋바가 은근 크레딧도둑임,셋바만 날려먹어도 어질어질한데 크레딧도 같이감시벌,"[{'user': 'ㅇㅇ#83721190', 'comment': 'ㄹㅇ 27만정도면 할만한데? 하다가 정신차려보니 다 털려있음'}, {'user': 'ㅇㅇ#34535044', 'comment': '7t는 32만쳐먹음 ㅋㅋㅋㅋㅋ 렐릭돌리는데 미치겠음'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '이젠패치할때댓다!!'}, {'user': 'ㅇㅇ#34535044', 'comment': '(금상콘)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '뇌가있는용기병', 'comment': '장비할인기간에 돌리는게 그나마 편함'}]",https://arca.live/b/counterside/41669055,2022-01-03 02:57:37,30,0,7
41668987,감자갓,근데 존나 멋있네,이랬던 꼬맹이가이리 컷노 잘생겻네,"[{'user': '킹갓퀸윤#20231338', 'comment': '차피 인겜 들어가면 사기'}, {'user': '감자갓', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '프모압좀풀어주면좋겟다'}]",https://arca.live/b/counterside/41668987,2022-01-03 02:55:40,64,0,3
41668986,Aoi,이 의자가 국룰이엿음,필수템이엿다고,"[{'user': '찌리찌리', 'comment': '지금보니가존나좃같이생겻네의자'}, {'user': '스트로베리샤베트', 'comment': '나 접고 나서 나온건가 난 모르는건디'}, {'user': 'Aoi', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41668986,2022-01-03 02:55:36,49,0,3
41668975,ㅇㅇ#83721190,아 씨발 쿠소겜,아 씨발 아씨발 크레딧은 왜 또 없냐? 그래도 600만은 있었는데ㅋㅋㅋㅋㅋㅋㅋ 보급돌리고 자야겠노.......씨발 -메- 해방무기 큐브 대박나라고 여기서 잠재 좆망하네.....3연속 안티시즈는 선넘었지 금상 씨발련들아,"[{'user': '찌리찌리', 'comment': '아직6번남앗다'}, {'user': 'ㅇㅇ#83721190', 'comment': '돈이 없어요 시팔~~~~'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '열네살', 'comment': '어쩔마녀저쩔마녀~'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41668975,2022-01-03 02:55:24,60,0,8
41668973,MBT,각우 살았노,또 좆통대전이라니 기순이도 이후리트도 밴 먹은 일반덱들은 웁니다,"[{'user': '찌리찌리', 'comment': '그래도공익타오린잇어서어느정도상대할수잇지안을가 아님말구'}]",https://arca.live/b/counterside/41668973,2022-01-03 02:55:21,32,0,1
41668926,충혹마,심심이 이새끼가,,"[{'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41668926,2022-01-03 02:53:29,7,0,1
41668920,스트로베리샤베트,가열기 칭호 아직도 현역임?,가열기 칭호중에 은근히 성능 좋은거 하나 있어서 가열기는 안까고부산물인 크리스탈만 사다가 칭호만들어 끼고 그랬던거 같은데,,https://arca.live/b/counterside/41668920,2022-01-03 02:53:20,5,0,0
41668903,네모네모,건 프리시즌인데 별로 기대가안된다,나는 러쉬가 그나마 자신있고니가와는 할수는있겠는데 너무 재미가없어서 못해먹겠는데이번주 아무리봐도 풀파워깡통존나 많을거같아서 하지도않았는데 현타옴,"[{'user': '컨섹', 'comment': '그러면 뭐 공익 서야지'}, {'user': '네모네모', 'comment': '공익도 그닥 좋아하는 픽은 아니라서\n러쉬 불모지 리그전에서도 러쉬를 더 좋아해서 반억지로 러쉬함'}, {'user': '가자미', 'comment': '깡통을 죽이는 니가와'}]",https://arca.live/b/counterside/41668903,2022-01-03 02:52:41,22,0,2
41668892,반갑노,애드 대전이 개꿀잼이었음,다이너모 체크헷헷헷 트앗 헷헷헷 먹어라 이얍! 헷 흣 쳇,"[{'user': 'Aoi', 'comment': '그 ㅅ발새끼'}]",https://arca.live/b/counterside/41668892,2022-01-03 02:52:19,16,0,1
41668889,Aoi,옛날엔 몰랏는데 지금보니 존나 웃음벨이네 ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '컨섹', 'comment': 'ㅋㅋㅋ'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41668889,2022-01-03 02:52:10,34,0,2
41668860,찌리찌리,개꼴캐릭모음..,,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '게이 메모'}, {'user': '찌리찌리', 'comment': '레하가슴은못참지'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '감자갓', 'comment': '게2'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '레이븐 낭만 원탑이였지'}, {'user': '찌리찌리', 'comment': '낭만 간지 성격 다챙김 ㄹㅇ..'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '게이야..'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '오'}, {'user': '찌리찌리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41668860,2022-01-03 02:51:28,56,0,19
41668854,ㅇㅇ#83721190,재무장라우라 스충 쓰지?,전장 스충 맞춰볼까....,"[{'user': '컨섹', 'comment': 'ㅇㅇ 스충'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅇㅋ 자기전에 뽑으러 가본자'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '전장 스충 맞춘 상대 만나면 고양이 디게 안 죽더라 ㅋㅋ'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41668854,2022-01-03 02:51:16,18,0,6
