index,user,title,content,comment,link,date,view,rate,comment_count
40813627,4G5G,"""이야. 이렇게 좋은 걸 선배 혼자 가지고 있었단 말이야??""","493유미나""선배도 참 나빴네.""""그래도 나도 이제 완.전.회.피.랄까??""힐데""읍읍 읍읍읍읍!!""""읍읍읍 읍읍!!""""읍읍 읍읍읍읍!!""주시윤""하... 양쪽에서 버프 받고 진짜...""""저 좀 내버려두시면 안 될까요?""힐데""읍읍 읍읍읍읍!!""""읍읍읍 읍읍!!""""읍읍 읍읍읍읍!!""유미나""역시 C급 카운터는 뭔가 달라도 달라!!""""이제부터 건틀렛은 펜릴 소대가 지배하는 건가??""주시윤""가서 지배하시거나 말거나...""유미나""소대장, 가볼까??""""건틀렛을 지.배.하러!!""힐데""읍읍 읍읍읍읍!!""주시윤""제발 나가서 저녁까지 들어오지 마세요.""""제발.""**육익 숙소공익""육익 나유빈!!""""육익 나유빈!!""""육익 나유빈!!""""육익 나유빈!!""이지수""스파 이지수!!""""스파 이지수!!""""스파 이지수!!"" ""스파 이지수!!""에이미""제발 그만해!!!!!!!!""**코핀 휴게실주시윤""...""에이미""...""주시윤""...고생이 많습니다.""에이미""...너도....""모음집1~100화101~200화201화~350화351화~메인스토리 콘문학 에디션","[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '각시윤 건 이제 덜 나가니까 다들 갔다오는 사이에 지수랑 놀겠네'}, {'user': '독호메', 'comment': '각등이 숨통트이자마자 비틱질 존나하네ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40813627,2021-12-21 13:35:59,37,7,2
40813616,Konzept,메카닉은 픽업 안하나,나만 이프리트 야누스 없어,"[{'user': '시니즈', 'comment': '매출이안나오는www'}, {'user': 'Konzept', 'comment': '그치만 매출 이미 좆박았잖아'}, {'user': '늒네#86893131', 'comment': '메카닉은 이상할 정도로 픽업을 안하긴 함'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'LunA', 'comment': '3중천장 입갤 ㅋㅋ'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'Ykr', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '고철덩이를 위해 쓸 채용권은 없는wwww'}, {'user': 'Konzept', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813616,2021-12-21 13:35:46,29,0,9
40813607,ㅐㄴ,난 각등이 상향해도 한 1초 정도 해줄거라 생각했음,출격해서 처음 평타랑 특수기 쓸 정도만 생존력 줄 거라 생각했는데...,"[{'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '스비의 상향을 무시할 순 없지'}]",https://arca.live/b/counterside/40813607,2021-12-21 13:35:29,50,0,2
40813597,ㅇㅇ#47487276,지아링 그냥 여신 그 자체네,요요 요망한년,,https://arca.live/b/counterside/40813597,2021-12-21 13:35:16,28,0,0
40813548,여린,ㅋㅋㅋ이짤 ㄹㅇ 주식하는애들한테 보여주기 딱임,,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '댕댕댕', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '자본이 억단위면 그럴수 있지...'}, {'user': '금은동태', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813548,2021-12-21 13:34:24,132,1,8
40813534,어반판타지#92631366,사랑해요 카운터사이드,시박,"[{'user': '밀리에밀리', 'comment': '제가찾던쿼츠복사버그 여기있네요'}]",https://arca.live/b/counterside/40813534,2021-12-21 13:34:11,51,0,1
40813525,배가아픈레후,와 건틀릿 케오린 부적으로 들고다녀야함,각등이씨발 완전회피때메 죽이기가 힘드네,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813525,2021-12-21 13:34:01,71,0,3
40813500,ㅇㅇ#48311710,너네 도전자템 누구 주고잇음?,ㅇㅇ,"[{'user': '시니즈', 'comment': '보통 릴리쥬지'}, {'user': '극한의가능충', 'comment': '릴리는 뷰지임'}, {'user': '극한의가능충', 'comment': '특수기 딜이 아픈애들한테 주지'}, {'user': '중국몽죄인', 'comment': '스츙오지게 안떠서 공속에서 스탑함'}, {'user': '소나기나기', 'comment': '마리아'}, {'user': '늒네#86893131', 'comment': '핸즈는 체력 띄워서 남는 골디랑 묶었고 케이스는 스충 띄워서 극스충 만듬'}, {'user': 'ngcn', 'comment': '보통 릴리나 마리아 에이미등에게 끼어줌'}, {'user': '진실의문#23527495', 'comment': '가지고 있기만 함...스충된다면 릴리하고 퀸?'}]",https://arca.live/b/counterside/40813500,2021-12-21 13:33:40,64,0,7
40813487,검은깃털갈까마귀,렐릭 70개 까니까 쓰알하나 뜨네,,"[{'user': '시니즈', 'comment': '잠재 이속'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '잠재 깡체력'}]",https://arca.live/b/counterside/40813487,2021-12-21 13:33:25,53,-2,3
40813480,하빌밀런,이것이 완장의 마음?,비틱 차단해!!!!!!!!,,https://arca.live/b/counterside/40813480,2021-12-21 13:33:20,43,0,0
40813478,라이프니츠,속이 뻥~!,울컥울컥,"[{'user': '밀리에밀리', 'comment': '뒤통수는 두 번 친다'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813478,2021-12-21 13:33:17,50,1,2
40813465,극한의가능충,랭크전 그마~챌에서 각힐 써본 애들 있음?,어떰저는 각힐 없어서 몰라요,,https://arca.live/b/counterside/40813465,2021-12-21 13:33:02,21,0,0
40813452,MBT,솔직히 각등이 상향 안했으면 했음,계속 구리게 냅두면 못팔아먹으니 어쩔 수 없나광역 몰이사냥하는 애들이 살아버리면 솔직히 일반캐들도 다 완전회피 달고 이러지 않는이상 다 구려버리게되니 인플레 심해질듯,"[{'user': '중국몽죄인', 'comment': '솔져를 살'}, {'user': '늒네#86893131', 'comment': '요새 걍 만만하면 완전회피 달아주던데 ㅋㅋㅋ'}, {'user': '시니즈', 'comment': '이미 각성 하나하나 밸류가 십사기라ㅋㅋ'}, {'user': '모닝빵우유', 'comment': '카린은 이제 각수연 출격기에도 죽고 각등이 출격기에도 죽고 건에선 못쓰는캐릭..'}]",https://arca.live/b/counterside/40813452,2021-12-21 13:32:45,65,0,4
40813435,꿀꼬비,밀리아 환급 이거머임 ?,내가 쿼츠를 저리박앗다는거야 ? 시발,"[{'user': '무카순애야스#40020450', 'comment': '에반데'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '??????? 대체 어떤 싸움을 한 거냐'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '뭐해야하냐', 'comment': '채용권 하나도 안박고 다 쿼츠로 박은거같은데 ㅋㅋㅋㅋ'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '깡쿼츠 ㅋㅋㅋㅋㅋㅋ'}, {'user': '꿀꼬비', 'comment': '우서 ?'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '어반판타지#92631366', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813435,2021-12-21 13:32:25,121,3,14
40813422,무카순애야스#40020450,180채용권 들어와있노,리세계 샀던건데밀리아 뽑으려고 업자가 고생 많이했었노...근데 씨발 메이도 있던데 이 계정,,https://arca.live/b/counterside/40813422,2021-12-21 13:32:12,28,0,0
40813408,치나츠,아니 시발 옵션변경 오지게 하면서 스충 왜 안나오노 좆망겜 이랬는데,에초에 스충 안나오는 옵션1에서 계속 돌리고 있었네개시발 환불좀요 시발 진짜 좆같노,"[{'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '시니즈', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '유동탄압할때만로그인함', 'comment': '저눙아'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813408,2021-12-21 13:32:00,64,0,8
40813401,ngcn,각등이 이제 수류탄이 아니라,풀업 울트라 리스크인데 ㅋㅋㅋ 시발 강평딜 미친것같다,,https://arca.live/b/counterside/40813401,2021-12-21 13:31:53,43,0,0
40813393,모닝빵우유,하도 니가와가 정형화 되어있다보니,요즘엔 상대가 안내면 쟤가 팅겼나 니가와인가 테러덱인가 구분이 안감,,https://arca.live/b/counterside/40813393,2021-12-21 13:31:45,31,0,0
40813383,제주삼다수군통제사,알림톡 쿼츠 지급 완료로 수정댐,https://arca.live/b/counterside/40810414 원본,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813383,2021-12-21 13:31:40,37,0,0
40813354,하야카#96004819,지아 공속 써도 괜찮아?,공속만 나오네,"[{'user': '어반판타지#92631366', 'comment': '지아한테 공속템 주는거 아님 체체템 줘야됨'}, {'user': '하야카#96004819', 'comment': '지아한테 공속템 주는거 아님 체체템 줘야됨'}, {'user': 'ㅇㅇ#69554252', 'comment': '지아한테 공속템 주는거 아님 체체템 줘야됨'}, {'user': '에고사', 'comment': '공속도 존나좋을걸'}, {'user': 'ㅇㅇ#69554252', 'comment': '게이야... 제대로 써보지도 않고 좋을걸이라고 말하는건 아니지 않노'}, {'user': '에고사', 'comment': '나 스충없어서 공속껴뒀었는데 구렸던거야?'}, {'user': 'ㅇㅇ#69554252', 'comment': 'ㅇㅇ 스충 높혀봤자 분신 최대 소환수 2에 궁자체가 약함 버프 뿌리는것만 보는캐라 타라스크 처럼 체체줘야됨'}, {'user': '늒네#86893131', 'comment': '어차피 토템이라 암거나 껴도 상관 없음'}, {'user': 'ㅇㅇ#69554252', 'comment': '탱템주는게 좋음 딜템 줄 이유 1도 없음'}, {'user': '뭐해야하냐', 'comment': '얘는 딜보고 쓰는게 아니라 공속개구림'}, {'user': '뚜빵이', 'comment': '원래 버퍼라 자기 피감 두르거나 분신 깔 스충 쓰긴 하는데, 템 자체 영향을 크게 안 받음. 저 정도면 딜 기여 노릴 겸 냅두는게 좋을듯.'}, {'user': 'delle', 'comment': '스충아님탱템 둘중하나라고알고있는데 그외엔 다 비슷할듯'}]",https://arca.live/b/counterside/40813354,2021-12-21 13:31:13,99,0,11
40813342,휴먼#69354690,"각힐, 각등 어떰?",ㅇㅇ,"[{'user': 'ngcn', 'comment': '힐데는 아직 잘모르겠는데 각등이가 진짜 미침'}]",https://arca.live/b/counterside/40813342,2021-12-21 13:31:04,49,0,1
40813307,Such,우리 여신님이 맞다,,,https://arca.live/b/counterside/40813307,2021-12-21 13:30:25,42,0,0
40813282,하례아,하림이 챌 도와줘,왜 공략 없어,,https://arca.live/b/counterside/40813282,2021-12-21 13:30:09,20,0,0
40813258,듕이#87238714,밀리아 2호기 리콜 머할까요,리콜 가능한 것중에 없는거 이렇게 6개임성능면에서 pve pvp 다 쓸만한 걸로 골라주새요성능으로 보면 루시드 후라이즌 이렇게 2개중 하나 맞음?,"[{'user': 'delle', 'comment': '루시드는...성능픽이아니야...'}, {'user': '듕이#87238714', 'comment': '7t 캐는데 쓰는덱이 보이던데 ㄴㄴ인가요?'}, {'user': 'delle', 'comment': '나도 그런공략 봤던거같긴한데 그렇다고 굳이 루시드를 고를건...없지않나싶은데'}, {'user': '듕이#87238714', 'comment': '루시드보다는 후라이즌이 낫나요?\n좀있으면 루시드도 픽업 뜨긴 할거같기도 하고'}, {'user': 'delle', 'comment': 'ㅇㅇㅇㅇ'}, {'user': '듕이#87238714', 'comment': '(emoticon)'}, {'user': '유동탄압할때만로그인함', 'comment': '깡우말곤 선택지가 없네'}, {'user': '듕이#87238714', 'comment': '(emoticon)'}, {'user': '뚜빵이', 'comment': '하하 건쉽이다 건쉽'}, {'user': '듕이#87238714', 'comment': '(emoticon)'}, {'user': 'PJ#91561166', 'comment': '닥 호라이즌'}, {'user': '듕이#87238714', 'comment': '(emoticon)'}, {'user': '시니즈', 'comment': '호라이즌'}, {'user': '듕이#87238714', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#37093991', 'comment': '호라이즌'}, {'user': '듕이#87238714', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '듕이#87238714', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813258,2021-12-21 13:29:45,99,0,18
40813257,내알아한다고,리콜할거면 무조건 깡우임?,깡우가 그렇게 사긴가?,"[{'user': '시니즈', 'comment': '외 리콜해??'}, {'user': '내알아한다고', 'comment': '두개니간????'}, {'user': '시니즈', 'comment': '글럼 없는거 중에 젤 좋은거 뽑아야지ㅋㅋ'}, {'user': '내알아한다고', 'comment': '젤 좋은게 뭔지 몰루'}, {'user': '시니즈', 'comment': '니가 뭐잇는지 우리가 어케아노..'}, {'user': '내알아한다고', 'comment': '올렸는데 답이 없다'}, {'user': '수잉이', 'comment': '2호기있어?'}, {'user': '내알아한다고', 'comment': '내'}, {'user': '늒네#86893131', 'comment': '깡우 없으면 뽑을만은 함'}]",https://arca.live/b/counterside/40813257,2021-12-21 13:29:44,102,0,9
40813249,다이빙,밀리아 쿼츠환급 뭐임?,이거 왜 쿼츠 숫자가 안떨어짐? 그리고 저거 말고도 채용권 33개 주던데 뭔 기준이지 ,,https://arca.live/b/counterside/40813249,2021-12-21 13:29:36,47,0,0
40813241,아키야마시류,이거 각등이 상향받더니 그냥개미친년됐는데,싹다 각등이 리더에 뉴디트타고있네 ㅅㅂ ㅋㅋ,"[{'user': 'PJ#91561166', 'comment': '기다려라 필중 나가신다~'}, {'user': 'ngcn', 'comment': '존나 쎔 ㅋㅋ 시윤이도 각등이 출격기에 특수기빠지면 그냥 얻어맞고 뒤지더라'}, {'user': '아키야마시류', 'comment': 'ㄹㅇ 무슨 내 허메골골 체체 각시윤 스커피 블레이즈 각등이한테 녹는거보고 식겁함'}]",https://arca.live/b/counterside/40813241,2021-12-21 13:29:28,96,0,3
40813231,하랍픽업좀,허밍 부옵 치피저 쓸거면 케이스도 치피저가 낫나?,ㅇㅇ,"[{'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': 'moonu', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813231,2021-12-21 13:29:19,30,0,3
40813229,푸하하,와 단뽑비틱!,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '꿀떡#94167955', 'comment': '아니 왜 그분을? 뉴비인 나도 걔는 멈춰라고 들었는데. 이게 애정과 존버인가'}]",https://arca.live/b/counterside/40813229,2021-12-21 13:29:17,29,6,1
40813222,Ozymandias,1주년때 뽑아둔 각등이 떡상했다..,존버는 승리한다..,,https://arca.live/b/counterside/40813222,2021-12-21 13:29:03,32,0,0
40813213,나에엥,지아링은진짜로 존나잘났잖아,지아링에겐 비틱이아니라 일상일뿐,"[{'user': 'ㅇㅇ#62131944', 'comment': '(emoticon)'}, {'user': '사이드트랙', 'comment': '이쁘면됐지'}]",https://arca.live/b/counterside/40813213,2021-12-21 13:28:52,76,0,2
40813212,moonu,라이노타고 썬볼을 이끌며 각등이가 온다...,,,https://arca.live/b/counterside/40813212,2021-12-21 13:28:52,13,0,0
40813132,ㄱㄱ#68408346,저 키 짱큼!!,천장에 손이 닿거든요!!사기캐니까 그만한 재화를소모한거겠죠? 그쵸?밀리아 뽑은재화로 뽑은건데 밀리아만큼 사기일거임아니면 오줌싸버린다,"[{'user': '밀리에밀리', 'comment': '눈에서 오줌을 싸는ww'}, {'user': 'ㅇㅇ#66825526', 'comment': '소변기on'}]",https://arca.live/b/counterside/40813132,2021-12-21 13:27:26,26,7,2
40813116,수잉이,채용권 1개 들어온놈들도 있을까??,그거 비틱이야 아니면 웃음벨임?,"[{'user': '내알아한다고', 'comment': '비틱'}, {'user': '유동탄압할때만로그인함', 'comment': '왜 웃음벨이야'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '비틱이지 단뽑밀리아인데'}]",https://arca.live/b/counterside/40813116,2021-12-21 13:27:10,36,0,4
40813097,늒네#86893131,각등이 상향한거 살짝 불만인 점,원래 픽업 뜨면 바로 지를려고 했는데 이젠 성능 보고 지르는거 같잖아,"[{'user': '감자맨', 'comment': '성능충'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '이른바 불명예스런 떡상'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'PJ#91561166', 'comment': '올컬렉하면 된다'}, {'user': '늒네#86893131', 'comment': '그건 재무장 때 포기했어'}, {'user': 'PJ#91561166', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '성능충메모'}, {'user': '밀리에밀리', 'comment': '가짜애정'}]",https://arca.live/b/counterside/40813097,2021-12-21 13:26:54,49,0,7
40813068,나에엥,나는 성능충,닥등이사랑해 뽀뽀쪽,"[{'user': '내알아한다고', 'comment': '재등이는 ?'}, {'user': '나에엥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40813068,2021-12-21 13:26:28,29,1,2
40813058,ㅇㅇ#86729112,밀리아 쿼츠 들어왔음,천장쳐서 데려왔었구나.. ,"[{'user': '하야테', 'comment': 'ㅋㅋㅋ 쿼츠가 복사가 된다고'}]",https://arca.live/b/counterside/40813058,2021-12-21 13:26:20,36,0,1
40813048,메카닉싫어요,선생님들 각성 주시윤이랑 리플레이서퀸(기밀채용) 뽑을만 한가요?,"지금 각성캐는 유나하고 호라이즌 2개 있읍니다.pvp는 관심없고 pve만 즐기는 뉴비인데각시윤이랑 퀸 뽑아볼만 한가요?둘 중 pve 할 때 더 좋은 캐릭터는 뭔지,아니면 지금 기밀채용 거르고 다음번 기밀채용때 올라올 캐릭을 노려야할지조언 부탁드립니다 헤헿","[{'user': 'PJ#91561166', 'comment': '다음 미니스트라 ㄱㄱ'}, {'user': '메카닉싫어요', 'comment': '미니스트라 없으니까 지금 각시윤/퀸 거르고 미니스트라 기밀채용으로 올라올때까지 존버할까요?'}, {'user': '소나기나기', 'comment': '각시윤은 pve에서 좋아서 뽑을만함'}, {'user': 'delle', 'comment': 'pve에서 퀸vs시윤이면 시윤이가 할수있는게 더 많아'}, {'user': '각성김철수', 'comment': '둘중에 뽑을거면 주시윤이 더 쓸곳 많음'}, {'user': '밀리에밀리', 'comment': '여유있으면 주시윤 아니면 다음에 올 미니 유나 노리는 게 좋을듯'}]",https://arca.live/b/counterside/40813048,2021-12-21 13:26:09,25,0,5
