index,user,title,content,comment,link,date,view,rate,comment_count
40126331,뚜빵이,리빙포인트) 담주 토요일까지 챌린지 티켓 다 메달 바꿔먹어도 됨,ACT 5가 28일 출시니까 19일부터 10장 모으면 딱 채움.다음주 토요일 = 18일까진 0장 유지해도 됨.,"[{'user': '마에스트로', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '다비쿵', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '게테라토스', 'comment': '그냥 10장될때마다 1개씩 바꿔먹고 안까먹으면 머리쓸필요가 없지'}, {'user': '게테라토스', 'comment': '문제는 까먹어'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '공략을 생각해서 그냥 계속 다 쓸래요'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40126331,2021-12-11 11:31:01,80,5,11
40126308,꿀때지,ㄹㅇ 리타 의외로 직구고백에 약할거같은데 ,어..어..음... 이러고 당황하면서 페이스 살짝 흐트러지고이내 평정을 되찾지만꾸준히 좋아한다 사랑한다 예쁘다 이런식으로애호라이팅 반복하면금방 넘어올거같은 타입실제로 댕시가 그뤃게 꼬셧잖아,"[{'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ일리가잇음'}, {'user': '엿이나처무라#99513101', 'comment': '너랑 야스 한판하고싶다 하면 될듯'}, {'user': '젖은항상옳다', 'comment': '나같은건 그런 칭찬을 받을 자격이 없는 사람이야 -> 그..그래도 너가 좋다면 끝까지 책임져주길바래'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '니엉덩이에 내꺼추비비고싶어'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'Clink', 'comment': '꼴잘알'}, {'user': '배가아픈레후', 'comment': '오'}]",https://arca.live/b/counterside/40126308,2021-12-11 11:30:31,87,8,8
40126297,매맞는아내,헉 자고일어낫더니,하림이가 돠어버렸어!!,"[{'user': '레닌', 'comment': '사귀어주세요'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40126297,2021-12-11 11:30:09,59,0,6
40126294,ㅇㅇ#90362386,미카☆스타 활용법.GIF,상대 릴리의 수면 스킬 이팩트가 남아 있을때 재빨리 떨궈주면 됨그러면 미카☆스타의 주변 아군은 수면이 풀리는데정작 미카☆스타는 수면이 걸리기 때문에 때문에 움직이지 않음 (미카☆스타 본인은 수면 면역이 없음)덕분에 상대 릴리가 또 다시 수면 스킬을 날려도 아군 타오린은 안전 하다는 거지 ,"[{'user': 'FumikaP', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'gaeun', 'comment': '개고수'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '와 이걸 써먹네'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40126294,2021-12-11 11:30:03,138,11,6
40126236,꿀때지,좋아하는 주제가 그거임 ,선하게 태어나는것과악하게 태어나 선하고자 노력하는것무엇이 더 훌륭한가?,"[{'user': '게테라토스', 'comment': '파써넥스'}, {'user': '게테라토스', 'comment': '푸스로다!!!'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '람네', 'comment': '사람은 악하게 태어난다'}, {'user': '레닌', 'comment': '성악설은 인간의 악한 본능에 대해 인정하고 받아들이면서 학습과 교육을 통해 발전 시키려한다면, 성선설은 인간의 선한 본능을 스스로 더 자각하며 악한 본능에 대해 조금 더 자제심을 인간 스스로 가지고 배울 수 있도록 하는 게 아닌가 싶다.'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '후자가 더 훌륭한듯'}, {'user': '알파퀸', 'comment': '선하게 태어난다는 전재 자체가 모든 인간에 해당되는건 아니니 후천적인 노력과 교육에 의해 선하게 완성되어가는게 훌륭하다고 봄'}]",https://arca.live/b/counterside/40126236,2021-12-11 11:28:49,69,0,8
40126223,미니스트라,솔직히 스킨 주는애들만 주는거 좆같음,특히 개운이는 뭐 비중이 있는것도아니면서 스킨은 무려 4개나 쳐냄좀 스킨 없는애들좀 줘라에디피셔 보면 사망했다고 안주는것도아니더만스피라 미니는 백번 양보해서 침식체라 주기 힘들다 해도대시나 리타는 줄 수 있지않음??퀸이랑 비숍 나이트같은애들도디자인 괜찮은편이잖아허구한날 나오는새끼들만 나오고이번 에리어스도 이미 스킨 있는년인데왜 주는거냐고 차라리 양한솔 주는게 훨씬 낫겠다,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'FumikaP', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '이건 좆롤에서도 매번 나오는 얘긴데 이게 상품인 이상 인기있고 실제로 쓰이는 캐릭한테 기회가 자주 갈수바께 없음. 근데 물로리는 웨...?'}, {'user': '이응이응유동', 'comment': '다좋은데 양한솔은 개에밥니다 선생님'}, {'user': '미니스트라', 'comment': '나온다고 해서 그린게 저 그림이다 게이야;;'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '물로리 나온다고 오피셜 박은거 마즘? 걍 유저가 상상으로 그린걸로 아는데'}, {'user': 'Nanoha', 'comment': '그거 언팩 있고 스킨공지도 떴는데'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': 'ㄴ애가 겜안분이었노 미안하다'}, {'user': '미니스트라', 'comment': '오피셜임 실루엣도 떳던걸로 기억함'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '메카닉 도색기능 추가좀\n무광블랙 야누스 마려움'}, {'user': 'ㅇㅇ, 221.158', 'comment': '메카닉:ㅋㅋㅋㅋㅋㅋ시발'}, {'user': '마망단선전장관#37030486', 'comment': '제일 좆같은건 우한린 폐렴숙주년 아니노'}]",https://arca.live/b/counterside/40126223,2021-12-11 11:28:33,123,4,13
40126193,마망쭈쭈조,아 이 좆같은 기분을 어떻게 풀지,시발 진짜 살면서 몇 안되는 제발 념글 안갔으면 하는 창작물이었다염병 기분 존나 잡쳤노하필 좆같은거라 생각은 계속 나는게 참 더 좆같네,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '내장탕', 'comment': '???'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40126193,2021-12-11 11:28:04,77,-5,3
40126153,베버,자고 일어났는데,카붕이라면?에이 설마 ㅎㅎ,"[{'user': '게테라토스', 'comment': '(emoticon)'}, {'user': '게테라토스', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40126153,2021-12-11 11:27:09,44,0,4
40126046,철덩이,코핀6 쓰면 오퍼 스텟 어찌됨,코핀은 공격수단이 없고 타라스크뱉는데 그럼오퍼스텟이타라스크에 적용되나? ,"[{'user': 'Nanoha', 'comment': '코핀도 가까우면 평타는 치지않나\n오퍼스탯은 유닛엔 ㄴㄴ'}, {'user': 'OO#11491673', 'comment': '진짜로 코핀6는 타라스크 뱉는 거 외에 없습니다.'}, {'user': 'Nanoha', 'comment': '1 2스도 딜 있지않음?'}, {'user': '철덩이', 'comment': '코핀 평타없으'}, {'user': '내장탕', 'comment': '오퍼스텟은 함선만 해당\n타라스크는 풀개장기준 통상 100렙짜리 스팩'}]",https://arca.live/b/counterside/40126046,2021-12-11 11:25:03,79,0,5
40126040,MBT,자고 일어났는데,퀸 젖꼭지가 된다면?매일매일 킹의 블랙 혀놀림에 침범벅이 되버리겠네,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'OO#11491673', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40126040,2021-12-11 11:24:52,39,0,2
40126031,별구#41117115,시발,이번이 두번째야 개자식들아,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40126031,2021-12-11 11:24:41,33,1,2
40126028,꿀때지,카사 장비는 공속쓰는 애들 세는게 빠를걸 ,"메공속이 종결로 여겨지는 애각홍어, 시무룩, 가으니(전장포함), 킹, 샤오린(+캐오린)공속셋을 이용할만한 스킬셋을 가진애알렉스, 치아가, 하늘이, 리타, 김소빈(with전용장비), 카일우엉(전장포함)블레이즈셋 (공+공속+타입피해)를 이용할만한 공속딜러카린우엉그밖에 궁없는 솔저, 메카 딜러는대부분 블레이즈라 볼수잇고이런식으루 공속류 쓰는애들 제외하면나머진 머 걍 다 스충류지뷰지 ","[{'user': 'OO#11491673', 'comment': '(emoticon)'}, {'user': '내장탕', 'comment': '정답!\n그러면 사실상 장비청문회는 어?'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '탱 말고는 뭐 다 비슷비슷한가?'}, {'user': '꿀때지', 'comment': '탱 서폿 딜러 로 나눳을때 탱은 체체 체방 정도 서폿은 스충이 보통이고 딜러는 스충류 공속류 므로 공속류 쓰는애들은 몇 없으니 나머진 댜부분 스충류'}, {'user': 'ㅇㅇ#87218383', 'comment': '비숍 빠진 거 봐서는 이 사람 전비협이네'}, {'user': '꿀때지', 'comment': '각등이도 빠트렷음수구....'}, {'user': 'ㅇㅇ#87218383', 'comment': '악질 비숍 각등이 테러덱 쓰는 건유저 메모'}]",https://arca.live/b/counterside/40126028,2021-12-11 11:24:39,64,0,8
40126021,"ㅇㅇ, 59.29",진자 mmm 그림체로 서윤쮸쮸통이랑 유나 몸매 개천박하게 잘그린듯?,저게 어딜봐서 10대 20대쯤으로 보이는거지? 분명 20후반 30초반쯤 결혼하자마자 임신질싸 숨풍숨풍 교배프레스해서 애 셋은 질펀하게 낳고 걸어다닐때마다 모유 줄줄 흐를거 같아보이는 농밀 미시녀 암컷인데?,"[{'user': '독호메', 'comment': '동아리에서 은희눈나 얼굴 서유니로 바꾸면 딱임'}, {'user': 'ㅇㅇ, 59.29', 'comment': '왠지 몰겟는데 동아리보다 카사애들을 더 꼴리게 그린거 같음 카사 애들로 19 그려주면 하루종일 겜못하고 딸딸이 칠거 같음'}]",https://arca.live/b/counterside/40126021,2021-12-11 11:24:31,61,1,2
40126010,카늒네,지부 채용권 2개 돌린다,뉴비 찬스로 2개다 대성공 뜰 예정 잘 먹을게요 ㅋㅅㅋ,,https://arca.live/b/counterside/40126010,2021-12-11 11:24:13,8,0,0
40125972,엿이나처무라#99513101,사실 생각해보니 우리는 윌버 욕하면 안되는거 아니냐,"오히려 우리는 윌버를 찬양해줘야 맞는거 아니냐미니스트라, 스피라, 아인츠바이를 발굴해낸이 시대의 최고 고고학자생각해보니 하나같이 다 개씹사기 캐릭들만 있네","[{'user': 'Nanoha', 'comment': '루시드는?????'}, {'user': 'Nanoha', 'comment': '루시드는?????'}, {'user': '배가아픈레후', 'comment': '루시드는 아가야...'}, {'user': '젖은항상옳다', 'comment': '개사기 스피라 미니를 만들고 그것땜에 깡우 각우가 움직이는 결과를 낳아서 욕해도될듯 ㅋㅋ'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40125972,2021-12-11 11:23:22,54,4,5
40125863,MBT,가으니 괴롭히지마세요,콘 귀엽지 않냐,"[{'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '역시난', 'comment': '(emoticon)'}, {'user': '서묘', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': 'LunA', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'Eles', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95194341', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40125863,2021-12-11 11:20:34,78,0,12
40125792,꿀때지,ㄹㅇ 자고일어낫는데 윌버가 되버렷다면...? ,하필 이면세계 유적지 가는 차원함선 안에서 깨어나 버렷다면...?,"[{'user': '간결한닉네임', 'comment': '대시를 따먹는다'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '이면세계고 지랄이고 바로 리타한테 도게자 박고 걍 노역장으로 감'}, {'user': 'ㅇㅇ#87218383', 'comment': '우효 한 몇년 지나면 나도 잘나가는 기업 ceo'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '내장탕', 'comment': '그것만 그거하면 그거하다는 미래시를 알고있으니'}, {'user': 'OO#11491673', 'comment': '마지막에 배에 타기 전에 리타랑 대시한테 싹 다 스포일러 하고 내버려두고 간다.'}, {'user': '젖은항상옳다', 'comment': '나중에 호라이즌한테 줄 돈만 마련하면 되네 ㅋㅋ'}, {'user': '엿이나처무라#99513101', 'comment': '리타한테 고백해서 혼내주면됨\n그리고 사귀게되는거지'}]",https://arca.live/b/counterside/40125792,2021-12-11 11:18:31,100,0,9
40125768,Nanoha,대충 호라이즌으로 트레이싱 과정,원본트레이싱 허락 받음대충 접시 두개 붙이고 더듬이 떼서 밑에다 붙이면 될거같은데 손아파서 글 쓰러 감,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40125768,2021-12-11 11:18:03,82,6,4
40125739,클러스트,.,,"[{'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '안경치워!!'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40125739,2021-12-11 11:16:52,47,0,4
40125682,내장탕,심심해서 통합청문회 만들어 봄,해당 캐릭과 어올리는 장비에 대해 여러분의 의견을 구합니다.2022.ㄱ월 기준 추천 옵션 / 추천장비1. 2. 3. 대충 장비약칭 설명나열(생략)-------------매카노 ON,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '궁잇는 애들은 대부분 스충이고 서폿은 거으대부분스충 탱커는 일반적으로 체체가 제일이지만 체방도 큰차이는 없고 공속, 블레이즈 쓰는애들을 따로 세면 되는데 아마 궁없는 솔저메카 제외하면 10명도안되는'}, {'user': '내장탕', 'comment': '장비는 메이즈류/전당류/랠릭류로 나누고 싶었는데\n그러면 너무 복잡해질까봐 제외했고\n\n옵션은 장비 모자라거나 뉴비용'}]",https://arca.live/b/counterside/40125682,2021-12-11 11:15:02,52,0,4
40125669,꿀때지,자고일어낫더니 카사 스토리 주인공중 한명이 된다면? ,"요즘 웹소설 트렌드임소설속 등장인물로 빙의된다 이런 빙의물크게 주인공에 빙의되는 류라이벌, 악역에 빙의되는류엑스트라에 빙의되는류가 잇음예를 들면 자고일어낫더니리플레이서 폰이 되버렷다고???","[{'user': '레닌', 'comment': '관남충 되서 치나츠랑 결혼할래요'}, {'user': '엿이나처무라#99513101', 'comment': '현실은 김철수가 되어버리는데'}, {'user': 'Nanoha', 'comment': '철수형님이 좆으로 보이노\n가정이 있는 가장이시다'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '간결한닉네임', 'comment': '하리미'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '댕댕댕', 'comment': '댕라'}]",https://arca.live/b/counterside/40125669,2021-12-11 11:14:46,67,-1,7
40125625,마망단선전장관#37030486,샤오린은 죄가 없습니다,샤오린이 나오는 게임을 하는 여러분이 병신인 겁니다,"[{'user': '로하림', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40125625,2021-12-11 11:13:51,73,-7,4
40125569,엿이나처무라#99513101,제일 재수없고 띠꺼운 콘 이것만 보면 각성하게됨,안아줘요 콘 이 콘만 보면 나도 모르게 각성하게된다,"[{'user': '오염된기니피그', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40125569,2021-12-11 11:12:22,84,0,8
