index,user,title,content,comment,link,date,view,rate,comment_count
42298685,adape#53599238,니들이 이겼다 ㅅㅂ,블루프린트나 사야지...,,https://arca.live/b/counterside/42298685,2022-01-12 14:57:02,28,0,0
42298682,한우쟝,각성 타이탄 이런 식으로 나와야 한다,ㄹㅇ 백병전 가능한 타입동력원은 얼터니움 엔진연료는 리타랑 대시호라이즌은 오열,"[{'user': 'kimjino#87804663', 'comment': '트랜스포머처럼 일어서 합체해야댐 수구'}, {'user': '철덩이', 'comment': '진짜 존나 꼴리게 생겼다'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298682,2022-01-12 14:57:01,38,2,3
42298677,라최지,와 메이즈 이제 드디어 외전으로 들어왔나보네,1주년뉴비유튜브에디션 안보고 버틴 의미가있다 이거야ㅋㅋ밀리아 리콜 공식적으로 얘기나왔을때쯤부터 쉬었으니 다시 맛보러 돌아온다,"[{'user': '응애나추룡아가', 'comment': '곧 블루푸린트 부족하다고 욕 박으러 올 것'}]",https://arca.live/b/counterside/42298677,2022-01-12 14:56:57,21,0,1
42298658,클러스트,시드 브금 이게 좋음, ㄹㅇ,"[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298658,2022-01-12 14:56:35,22,0,1
42298642,극한의가능충,너넨 구관챌에서 전장 캐고 있음?,캘만한 애들 있음?,"[{'user': '응애나추룡아가', 'comment': '1개씩은 다 캘려고'}, {'user': 'raming', 'comment': '류드    끝'}, {'user': '무야홍어', 'comment': '메이즈 허메골 돌려써야하는데  샤오린급전장아니면 귀찮기만해서안씀;'}, {'user': '소미맘', 'comment': '류드는 카케나와서 좀 애매하긴한데 알렉스는 재밋어보여서 캣음'}, {'user': '라쿰', 'comment': '종류별로 하나씩은 있어야지'}]",https://arca.live/b/counterside/42298642,2022-01-12 14:56:07,53,0,5
42298637,독호메,의외로 관리자 취향은 행적이 반영되는 걸지도 모르겠음,수없이 여러 시간대를 루프해온 사람이라서웬만한 꼴캐릭들 똥귀저귀 차고다니던 응애시절부터 봐오니까 친숙하기만 하고 이성으로서 매력을 별로 못느끼거나 하는거 아닐까,"[{'user': '소미맘', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '사랑해봐야 소용없음을 알겠지'}, {'user': '독호메', 'comment': '오,...'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '알다리스', 'comment': '그렇다기엔 복장취향이 상당히 변태적인데'}, {'user': '독호메', 'comment': '근본취향이엇던거임 수구,,.,.'}, {'user': '클러스트', 'comment': '그래서 머신갑에다가'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '그래서 그냥 무지성으로 까도 안꼴리니까 옷입히고 꼴리게 만든..'}, {'user': 'OO#11491673', 'comment': '그래서 거리 두려고 구 관리국 출신이나\n가은이 같은 특수 케이스 제외하면\n다 머신 갑으로만 만나잖아요.'}, {'user': '부식되는세계', 'comment': '관리자입장에선 ㄹㅇ방금태어난애들ㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/42298637,2022-01-12 14:56:03,72,0,12
42298616,오조오벅번째카붕#17295083,여기사는 음지의 꽃이다,ㅇㅈ?,,https://arca.live/b/counterside/42298616,2022-01-12 14:55:32,24,0,0
42298598,김몬붕,카사 씨발년들아!!!!!!,캐릭터 안이뻤으면 복귀안했다고!!!!!!!,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': 'ㄱㄴㄱㄴ', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '삭제예정', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298598,2022-01-12 14:55:07,90,0,8
42298596,도라에몽#87462610,건담 기체들 귀여움 ,귀염뽀짝임,"[{'user': '소미맘', 'comment': '위에껀좀 귀엽다'}, {'user': '59XZa#80792176', 'comment': '볼 존나 귀엽긴함 ㄹㅇ'}, {'user': '무야홍어', 'comment': '빨간볼을데리고와라'}, {'user': 'Irosis', 'comment': '앗가이는 ㅇㅈ이지'}, {'user': '한우쟝', 'comment': '썬볼 앗가이는 멋있던데'}]",https://arca.live/b/counterside/42298596,2022-01-12 14:55:06,49,0,5
42298595,형광등#25596934,설마 8지 분할 업뎃은 아니겠지?,7지는 한번에 해줬으니 이번에도 그러겠지..?6지처럼..하진 않을거야..,,https://arca.live/b/counterside/42298595,2022-01-12 14:55:06,19,0,0
42298592,CCCAAA,지금 시작해도 되나요?,??,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': 'ㅖㅏ'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '너 하고있잖아'}, {'user': 'CCCAAA', 'comment': '그래서 저 암토끼 이름 뭐임'}, {'user': '던붕이', 'comment': '그래서 저 암토끼 이름 뭐임'}, {'user': 'CCCAAA', 'comment': '짤녀 이름 뭐냐고'}, {'user': '던붕이', 'comment': '짤녀 이름 뭐냐고'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'swratra', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298592,2022-01-12 14:55:04,78,4,13
42298572,Irosis,냉혹한 낱자퍼즐의 세계,,"[{'user': '소미맘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298572,2022-01-12 14:54:40,32,0,1
42298548,천챙,멧돼지년 재무장받으면 좆경년도 뭐 하나 받아야하지,홍어는 스킨 비중 다 가져가고짱깨는 홍어보다 더 챙겨갔고...둘이서 다해먹다가 이제 멧돼지년 하나 받는데좆경년도 스킨이나 뭐 하나 받아야하지않나,"[{'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '쇠고기육포캔', 'comment': '좆경 재무장삘인데'}, {'user': '천챙', 'comment': '렌즈로 바꾸자'}]",https://arca.live/b/counterside/42298548,2022-01-12 14:54:08,60,0,3
42298537,기린그린,평생 카사하자,사랑해,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': 'Onedaymore', 'comment': '왜 저주함'}, {'user': '기린그린', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '왜 욕함'}, {'user': '기린그린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298537,2022-01-12 14:54:00,61,0,8
42298504,보노본호,생각해보니까 이겜 마영전보다 더한 연어겜이네 ㅅㅂ,둘다 똥겜이라는 공통점이 있긴하군,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298504,2022-01-12 14:53:16,88,0,2
42298477,고보,가시성 문제를 이렇게 바꿔보면 어떨까?,일섭보니까 가시성때문에 이야기가 좀 있던데태생상 개선은 힘들거 같고최소한 컷인 나오는 궁극기만이라도 이런 식으로 해주면 어떨까컷인 자체를 적 위치에 연동시키는거지,"[{'user': '응애나추룡아가', 'comment': '난 이펙트 반투명화랑 캐릭터 머리 위 버프 아이콘 끄는 옵션이나 줬으면 좋겠음'}]",https://arca.live/b/counterside/42298477,2022-01-12 14:52:48,68,0,1
42298475,라쿰,재무장 때문에 융합 카드깡을 못함,공짜 1뽑으로 모인 스알들 제법 모여있는데 어느 순간 뭐가재무장 당할지 모르니까 함부로 융합에 쓰질 못하겠네그렇다고 스알에 융핵 쓰기도 애매하고 ㅋㅋ,,https://arca.live/b/counterside/42298475,2022-01-12 14:52:47,20,0,0
42298472,검은계약자,샬롯 왤케 이쁘지,진짜 너무 이쁜듯,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#37093991', 'comment': '들박마려움'}, {'user': '검은계약자', 'comment': '샬롯한테 기승위당하고싶음'}, {'user': 'ㅇㅇ#37093991', 'comment': '그거도 꼴리네'}, {'user': '오조오벅번째카붕#17295083', 'comment': '오크랑 결혼하게 될듯ㅜ'}, {'user': '검은계약자', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '고블린패배강간 ㅇㄷ'}, {'user': '오조오벅번째카붕#17295083', 'comment': '아니면 음탕한 고위층 귀족이라던가ㅜ'}, {'user': 'OO#11491673', 'comment': '사장의 품 안에서 케이스가 되기 딱 좋은 아이.'}, {'user': '랑편#60846748', 'comment': '꼴림'}]",https://arca.live/b/counterside/42298472,2022-01-12 14:52:44,104,0,10
42298470,메에에에,2주년 부사장 스트립쇼하는 MMD 보고싶다,나만 노래 부를때 이 생각했냐,"[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298470,2022-01-12 14:52:43,39,0,1
42298460,59XZa#80792176,갑자기 뜬금없이 왜 시드떡밥임,퍼펙트한 스트라이크나 보고가는데스웅머스티니도있음,"[{'user': '무야홍어', 'comment': '메빌이노'}, {'user': '59XZa#80792176', 'comment': '짝퉁인데스웅'}, {'user': 'OO#11491673', 'comment': '채널 잘못 오신 듯?'}, {'user': 'spu', 'comment': '건붕아...'}, {'user': '삭제예정', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298460,2022-01-12 14:52:34,81,0,5
42298454,ㅇㅇ#76661222,ssr선택권 추천좀,아가탱크 야누스 분탕 스피라 리타 <<얘네가 공략에서 자주보이는 애들인데 이 다섯중에 ㄹㅇ 대체불가다 얘네없음 못깬다 싶은 애 하나만 추천부탁드림당장은 심층다이브깨는걸 목표로 하고있음,"[{'user': '라쿰', 'comment': '다이브가 목적이면 리타가 아닐까 싶은데'}, {'user': 'ㅇㅇ#76661222', 'comment': '(emoticon)'}, {'user': 'OO#11491673', 'comment': '그냥 쟁여놓고 분기점 재무장 나오는 애 뽑으세요.'}, {'user': 'ㅇㅇ#76661222', 'comment': '(emoticon)'}, {'user': 'ㄱㄴㄱㄴ', 'comment': '다이브는 리타가 나음'}, {'user': 'ㅇㅇ#76661222', 'comment': '(emoticon)'}, {'user': '펠라퀸', 'comment': '3인덱 공략으로 하면 그 캐릭들 없어도 가능함\n5인덱 할거면 분탕이나 스피라 있어야하고 리타는 있으면 좋지만 다른 딜러로 대체는 가능함\n일단 존버하자'}, {'user': 'ㅇㅇ#76661222', 'comment': '(emoticon)'}, {'user': '사용자가이미있어124', 'comment': '다이브면 리타지'}, {'user': 'ㅇㅇ#76661222', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298454,2022-01-12 14:52:28,71,0,10
42298446,lllBoomerlll,2주년이후로 타이탄 각성이 나올것,타이탄단은 존재한다...각성 스커 백병전 타이탄이 열렬한 인기를 끌것...,"[{'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '응애나추룡아가', 'comment': '재무장 해 줄 듯 ㅋㅋ'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '또 뷰지깡통 나옴'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '뭐요왜요', 'comment': '(emoticon)'}, {'user': '라쿰', 'comment': '타이탄은 재무장이야'}]",https://arca.live/b/counterside/42298446,2022-01-12 14:52:20,73,0,11
42298426,알다리스,난 관리자 정체가 정말 궁금함,최소 1천살 넘음수없이 많은 고통과 절망을 경험하고도 정신이 멀쩡함 세계이주선을 최소 6척 이상 독자건조가 가능함초대형 비밀조직인 관리국을 전두지휘함침식파에 면역대체 뭐하는놈일까,"[{'user': 'ㅇㅇ#38148395', 'comment': '금태'}, {'user': '알다리스', 'comment': '(emoticon)'}, {'user': 'ㄱㄴㄱㄴ', 'comment': '이새끼도 사실 마왕임'}, {'user': '알다리스', 'comment': '가능성 있어보임'}, {'user': 'ㅇㅇ#40443957', 'comment': '침식파도 안먹어'}, {'user': '알다리스', 'comment': '그것도 있네'}, {'user': '삭제예정', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42298426,2022-01-12 14:52:01,102,0,7
42297722,한우쟝,재미있는 칩펀스 보겠나,3화까지만 재밌다,"[{'user': '천챙', 'comment': '그거 2년동안 생방으로 1/2기 다봤음 ㅅㄱ'}]",https://arca.live/b/counterside/42297722,2022-01-12 14:40:10,6,0,1
42297715,다크소울템플러,"""용병이 존재하는 세상이 잘못된 거다""",그런 세상은 내가 부숴주마,"[{'user': '메테오', 'comment': '월드브레이커ㅋㅋㅋ'}]",https://arca.live/b/counterside/42297715,2022-01-12 14:40:02,24,0,1
42297702,모네모네#75320711,곰곰히 생각해보면,항상 주년마다 뇌수 줄줄 흘럿는데중간 분기마다 뭔가 분탕을 치면서 봉합 된거 같은데이거 혹시... 데자뷰?,,https://arca.live/b/counterside/42297702,2022-01-12 14:39:42,10,0,0
42297690,테토,아이 싯팔 맨날접속중이니 그만보내라고,씨팔련아 아침에도 건돌리고 출근했으니 좀 질척거리지마,"[{'user': '소미맘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42297690,2022-01-12 14:39:31,29,0,1
42297660,ggnext,민병대 이벤트 촉매제 효율 오지네,11번 돌아서 7000이터로 촉매제 250개,,https://arca.live/b/counterside/42297660,2022-01-12 14:39:06,17,0,0
42297641,네모네모,카사 일섭 ep5이후로 반응 좋긴한가보다,무료순위에서 떨어지질 않는거보면 입소문좀 제대로 타서유입 꾸준히 엄청 되고있나봄,"[{'user': '독호메', 'comment': '오'}, {'user': 'Nyx#34512140', 'comment': '에피5면 한참뽕맞을때 아님?'}, {'user': 'Reckon', 'comment': '뽕 개오지게 차는 부분인'}, {'user': 'liviere', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42297641,2022-01-12 14:38:45,67,0,4
42297625,오조오벅번째카붕#17295083,내가 들은 군대명언,군대에선 되는 것도 없지만 안 되는 것도 없다...생각해보면 끔찍한 말이었음,,https://arca.live/b/counterside/42297625,2022-01-12 14:38:29,26,0,0
42297623,동성회직계69대회장아스나,저 이게임 뉴비에요,잘부탁드려요,,https://arca.live/b/counterside/42297623,2022-01-12 14:38:27,23,-1,0
42297614,ㅇㅇ#38148395,카사는 개돼지팩 얼마짜리가 좋아요,알여주새요,"[{'user': '소나기나기', 'comment': '월정액 풀충전'}, {'user': '응애나추룡아가', 'comment': '상시 패키지 중엔 월간 커스텀 패키지 젤 비싼 거'}, {'user': 'ㅇㅇ#38148395', 'comment': '얼마에용'}, {'user': '응애나추룡아가', 'comment': '7890주화였나 대충 100,000원 쯤'}, {'user': '물룽이', 'comment': '찍어서 올리면 살만한지 알려줄거임'}]",https://arca.live/b/counterside/42297614,2022-01-12 14:38:14,48,0,4
42297613,천챙,양산기의 매력,멋져...,"[{'user': '학점대폭발', 'comment': '제간은 좀 멋짐'}, {'user': 'Ludovicus', 'comment': '어어 점마 왜 발칸에 실드기 뜷리노'}, {'user': '천챙', 'comment': '연방이나 지온이나 방패에 미사일달고있는 미친새끼들이니...'}]",https://arca.live/b/counterside/42297613,2022-01-12 14:38:14,38,0,3
42297607,전하,주시윤 pv나 8챕 애니 유튜브 광고로 내걸면 인기 폭팔할거같은데,왜 부사장님 노래를 광고로 내거는거임..물론 나쁜건 아닌데 게임 흥미도는 전자가 나을거라고 생각하는데,"[{'user': '금태링다메다메', 'comment': '남캐자나;;; 스토리 모르는 얘들이 남캐보면 뭐야 씨발 이러지;'}, {'user': '전하', 'comment': '나도 주시윤보고 겜 시작했는데'}, {'user': '독호메', 'comment': '둘다 걸었을거임'}, {'user': '하빌밀런', 'comment': '일단 꼴리는 거 앞에 두면 뭔지 모르지만 깔 수 있지 남캐는 잘 안그러잖아 아 ㅋㅋ'}, {'user': 'zkamcc', 'comment': '8챕 애니도 걸었음'}]",https://arca.live/b/counterside/42297607,2022-01-12 14:38:11,36,0,5
42297606,djin70#22001239,군번 좀 알려주세요,523 518 게이야....,"[{'user': 'Asu', 'comment': 'tmi 모르는 사람 많던데 의외로 군번도 공개하면 안된데'}, {'user': 'Asu', 'comment': 'tmi 모르는 사람 많던데 의외로 군번도 공개하면 안된데'}, {'user': '도라에몽#87462610', 'comment': '51053545'}, {'user': '도라에몽#87462610', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42297606,2022-01-12 14:38:11,39,0,1
42297589,홍삼,요시,이제 하나 남앗따,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '쓰츙', 'comment': '(emoticon)'}, {'user': '메테오', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42297589,2022-01-12 14:37:57,35,1,5
42297580,펜잘중독자,스팸인지알앗내;;,사장 어쩌고저쩌고해서 스팸인줄,"[{'user': '화선', 'comment': '런천미트'}, {'user': '펜잘중독자', 'comment': '너 그런거먹니?'}]",https://arca.live/b/counterside/42297580,2022-01-12 14:37:41,38,0,1
