index,user,title,content,comment,link,date,view,rate,comment_count
41958527,룰루,확실히 유저수 줄어든거같긴하네,조회수보면 3000도안되노ㅅㅂ,"[{'user': 'ㅇㅇ#83721190', 'comment': '내꺼에선 조회수 4.7천회인디'}, {'user': '룰루', 'comment': '쇼케이스 글'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅏ 난 유튜브 보고 말한거'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '뭐요왜요', 'comment': '아직 평일 아침이다 게이야'}, {'user': 'temprun', 'comment': '어제 라니 방송 시청자만 봐도 꽤 차이가 나긴 함'}, {'user': '도라에몽#87462610', 'comment': '챈도 사람 많이 줄엇음'}]",https://arca.live/b/counterside/41958527,2022-01-07 12:18:46,106,-1,7
41958522,59XZa#80792176,윤명진 씹 존나 웃기네 ㅋㅋㅋㅋㅋㅋ,시발 ㅋㅋㅋㅋ,"[{'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95061195', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '씹고수'}, {'user': 'ㅇㅇ#95061195', 'comment': '(emoticon)'}, {'user': '뭐요왜요', 'comment': '씹고수'}, {'user': 'ㅇㅇ#95061195', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': '뭐요왜요', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958522,2022-01-07 12:18:36,100,-1,8
41958507,밀리에밀리,셰나 붐은 온다,아무튼 셰나가 애애앵 하는 콘,"[{'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#14429624', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958507,2022-01-07 12:18:15,21,0,2
41958504,뭐요왜요,근데 작년 라이브때 콜무새 새끼들 뭐 콜라보해달라 했더라,진짜 다른걸 넘어서 씹 역겹던데,"[{'user': '양념게장한접시', 'comment': '나이트런?'}, {'user': '뭐요왜요', 'comment': '역시나였노 에휴'}, {'user': 'dwsss', 'comment': '명일방주'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '나이트런'}]",https://arca.live/b/counterside/41958504,2022-01-07 12:18:12,70,0,4
41958500,딥러닝다람쥐,"""음악회를 열다""",,"[{'user': '골무', 'comment': '오'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '휴 열어드렸습니다'}]",https://arca.live/b/counterside/41958500,2022-01-07 12:18:05,51,2,3
41958489,암드,올해 5월 6월이 기대되노,저때쯤 2021년 스비 매출 공시되니까 얼마 벌었는지 궁금하긴하노,"[{'user': 'flawless', 'comment': '난 5 6월 분탕이 뭘지 기대됨'}]",https://arca.live/b/counterside/41958489,2022-01-07 12:17:50,33,0,1
41958481,temprun,근데 부사장 센터는 뭔가 안 어울림,보컬 홍어일듯,"[{'user': 'dwsss', 'comment': '에이 아무리 그래도 저번에 공약한게 있는데 메인이지'}, {'user': 'ㅇㅇ#87218383', 'comment': '잘 안 어울리긴 해 옆에서 피아노치면 괜찮을듯 ㅋㅋ'}]",https://arca.live/b/counterside/41958481,2022-01-07 12:17:40,40,0,2
41958464,베버,확실히 넥슨 이미지 바꾼다고 힘주긴 하더라,쟤네 블아 일섭 오픈때도 넥슨 티안내고 오픈했는데이미지 관리 철저하네,"[{'user': '금은동태', 'comment': '세탁기 통크게 돌리는거 같긴 함'}, {'user': '골무', 'comment': '블루아카는 요스타 퍼블리싱 아니었음?'}, {'user': '베버', 'comment': 'ㅇㅇ 일섭은 요스타 퍼블하면서 넥슨 가렸음'}, {'user': '뚜빵이', 'comment': '메이플도 한동안 단기적으로 수익 뽑는거 접고서라도 장기적인 이미지 회복에 전념하겠다고 했는데, 아마 메이플 내부가 아니라 넥슨 전체적인 방침 같음. 일본 애들 넥슨 로고 보고 발작 일으키는거 보니까 씹덕겜으로 사업장 넓히려면 그래야 하긴 할테니 뭐.'}]",https://arca.live/b/counterside/41958464,2022-01-07 12:17:14,81,0,4
41958420,금은동태,바이올린!,,"[{'user': '베버', 'comment': '어허 이거아냐'}, {'user': '금은동태', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958420,2022-01-07 12:16:35,37,0,2
41958415,안녕카사#90911165,던파 해볼까?,옛날에 만랩한번찍고 신화템 파밍하는거 처음 접했는데 이딴 반복노가다 게임왜해 하고 접었는데 요즘 똑같을려나,"[{'user': '밀리에밀리', 'comment': '좋아졌니 어쩌니 해도 결국 근본은 노가다겜이긴 하지'}, {'user': '골무', 'comment': '던격을 해!'}]",https://arca.live/b/counterside/41958415,2022-01-07 12:16:31,45,-1,2
41958402,lemonade,음악회 하면,쏘유 리멤버랑 각시윤 브금 부른 가수 나올려나누군지 궁금한데,,https://arca.live/b/counterside/41958402,2022-01-07 12:16:15,18,0,0
41958382,한남대장뿡뿡뿡#36176673,보통 일본 오픈빨이 한달 반정도면 빠짐,그러니까 뭔가 판단할거면 오픈날로부터한달 반 뒤에 체크하면 인기겜은 아니라도어느정도 살아남을 수 있을지 체크 가능할거임그렇게 까지 엄청 흥한건 아닌데 그래도 넥슨 재팬치고지금 평가 엄청 괜찮음 재팬 칭찬 받는거 처음봄운영도 어느정도 안정적이라는 소리임,,https://arca.live/b/counterside/41958382,2022-01-07 12:15:47,9,0,0
41958377,뭐요왜요,근데 라이브는 아닌가보네,또또 어디 좇같은 애니 콜라보같은거 들이대는 콜무새새끼들 다 뒤졌으면 하면 개추좀,"[{'user': 'flawless', 'comment': '라이브라는데'}]",https://arca.live/b/counterside/41958377,2022-01-07 12:15:41,8,0,1
41958325,고보,일섭 각힐 나온걸로 38위 찍은거 보면 사람은 많은듯?,그게 전부 순수 가챠비일텐데 그걸로 38위면 준수하지,"[{'user': '금태링다메다메', 'comment': '아무래도'}]",https://arca.live/b/counterside/41958325,2022-01-07 12:14:36,32,0,1
41958295,아키야마시류,ㅈ됐다..,크레딧챌로 쫄작했더니 애사심 ㅈ망했네..,"[{'user': '머랭머랭머랭', 'comment': '쫄작하면 애사심 안오름??? 아님 크레딧챌이 안주는건가'}, {'user': '아키야마시류', 'comment': '챌은안오르나봄'}]",https://arca.live/b/counterside/41958295,2022-01-07 12:13:57,31,1,2
41958294,열네살,음악대장 셰나 재무장 ㄷㄷㄷㄷㄷ,이럴줄알고 셰나 110레벨 찍어놨음,,https://arca.live/b/counterside/41958294,2022-01-07 12:13:57,30,0,0
41958291,암드,근데 쇼케이스 저거 메인 주역 캐릭터아닐까?,2주년인데 메인주인공캐릭 아닌애를 걸어놓는것도 이상한데이상하면 치과가긴 해야지,"[{'user': 'flawless', 'comment': '메인주역일거같음 1주년에도 힐데푸쉬했으니까'}, {'user': 'ㅇㅇ#87218383', 'comment': '또등이는 좀 그런데'}]",https://arca.live/b/counterside/41958291,2022-01-07 12:13:55,26,0,2
41958289,낮은사람,[건하이] 초탄필추 웅비방공(初彈必墜 雄飛防空),허접 탱크~좃밥 탱크~퇴물 탱크~....발사 ㅡ『무스펠하임 미사일』착탄 ㅡ다시는 링컨을 무시하지마라,"[{'user': '밀리에밀리', 'comment': '도 탄탄탄 탄탄탄 도탄되었습니다!'}, {'user': 'SDAKAJUXIM', 'comment': '오;;'}, {'user': '방연#60601907', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958289,2022-01-07 12:13:54,37,5,4
41958285,DButton,음악회를 열다,여기에 금태까지 추가되는거야?,,https://arca.live/b/counterside/41958285,2022-01-07 12:13:49,14,0,0
41958272,현붕이,어 밴드 스킨이면 얘 스킨 확정 아니냐,첼로 연주자 스킨 여신님 붐은 온다….,"[{'user': '갓똥겜', 'comment': '그럼 셰나는 무조건이네'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958272,2022-01-07 12:13:37,50,0,4
41958266,미야,"""카운터사이드 음악회를 시~이작 하겠습니다!""",으헤~,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958266,2022-01-07 12:13:27,17,0,1
41958259,도라에몽#87462610,뭔가 몰루의 바니걸때처럼 한번 빵 띄울수 있는 그런게 필요하긴함 ,c99 몰루 늘어난게 말딸은 못조지니깐 늘엇다는 말도 있던데 타이밍도 중요한듯 ,"[{'user': '밀리에밀리', 'comment': '말딸도 됐으면 쏟아졌을텐데 안돼서 참 다행이야'}, {'user': '미야', 'comment': '발렌타인 바니걸 스킨?'}]",https://arca.live/b/counterside/41958259,2022-01-07 12:13:22,34,0,2
41958255,으으,아 너무 기대된다,메이플 쇼케 ㅈ박은거 봤으니 알아서 잘 하겠지?이러다 나 머리 또 깨지는거 아냐?,,https://arca.live/b/counterside/41958255,2022-01-07 12:13:20,5,0,0
41958237,반갑노,대문 바뀜,,"[{'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958237,2022-01-07 12:13:06,30,1,2
41958214,ㅇㅇ#26410439,ㅋㅋㅋㅋ 도감 100퍼 떤냐?,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...?아니 ㅅㅂ 먼데 이건 1년 내내 못본거같은데,"[{'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958214,2022-01-07 12:12:41,46,4,3
41958200,유나사랑해#74442742,마이크 쥐고 있는애 갈색머리인거보니까,홍어 아니면 부사장 같은데,"[{'user': '뚜빵이', 'comment': '부사장일거 같어'}]",https://arca.live/b/counterside/41958200,2022-01-07 12:12:16,41,0,1
41958195,굽네바사삭,저 음악회가,장송곡만 아니면 됨,"[{'user': 'ㅇㅇ#40443957', 'comment': '코핀댄스'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958195,2022-01-07 12:12:14,40,0,2
41958194,,(권한 없음),,,,,0,0,0
41958185,Oo#76896676,재무장말곤 그냥 없뎃인데 망할수가없음,상연이가 15따리 말하는거아님 ,,https://arca.live/b/counterside/41958185,2022-01-07 12:12:00,28,0,0
41958162,갓똥겜,빵즈 소좆 좆신에 이은 카좆의 음악회 ㄷ,ㄹㅇ 음악회 하면 웃기긴 할듯,"[{'user': '레드라이더', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41958162,2022-01-07 12:11:33,44,0,2
41958127,금은동태,음악회? 떡상 가냐?,,,https://arca.live/b/counterside/41958127,2022-01-07 12:11:06,24,0,0
41958110,베버,근데 여기서 어케망함 ㅋㅋ,이제 망할려면샤오린 추가재무장바로 8t추가길티기어 2차 콜라보차기작 발표이정도 아니면 못망한다 ㄹㅇ,"[{'user': 'zkamcc', 'comment': '개운이 신규 스킨 출시'}, {'user': '머랭머랭머랭', 'comment': '밑바닥에도 밑바닥이있다는걸 보여주지'}, {'user': 'flawless', 'comment': '반지하에도 바닥과 천장이있어요'}]",https://arca.live/b/counterside/41958110,2022-01-07 12:10:47,61,0,3
41958091,도라에몽#87462610,짱깨겜이 음악회 좋아하던데 ,그런건 사상 걱정 없어서 그런가?,"[{'user': '굽네바사삭', 'comment': '그거 말고는 제대로 할 수 있는 행사가 없기 때문임'}, {'user': '샨', 'comment': '글쎄 천안문을 사랑해 부르면 신비한 일이 생기지 않을까?'}, {'user': '밀리에밀리', 'comment': '음악회를 여기저기서 열다'}]",https://arca.live/b/counterside/41958091,2022-01-07 12:10:21,55,0,3
41958078,금태9시방향상연#66580126,카사 일섭 이거 맞음?,"정식 오픈을 마치고 지금까지 나온 평가는 전체적으로 최악은 면했다. 라는 평가최종적으로 한국 유저들이 염원하던 팬아트가 많이 나오는, 소위 인기게임의 반열에 오를 수 있을 것인가? 하면 그것은 냉정하게 말하면 상당히 암울한 실정이다.나무위키가 나무위키 한건가? 5ch애들 반응은 좋던데","[{'user': '모네모네#75320711', 'comment': '초반에는 그랬음'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '처음에 여론 좀 그랬는데 안 좋다던 애들은 꼬접해서 ㅋㅋㅋ'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '지금 까지 남아있는 애들은 그래도 오래 할듯'}, {'user': '요정버서', 'comment': '그거 아마 예전에 쓴거임'}, {'user': 'ㄹㄹ#74481123', 'comment': '떡인지 나올까'}, {'user': 'ㅇㅇ#87218383', 'comment': '인기게임 반열은 아니긴 하지 ㅋㅋ 한국에서 넘어간 게임 중에서 인기겜 반열에 오른거 거의 음슴'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '그지 7대죄 에픽이랑 킹스레이드 같은거 말고는'}, {'user': '양념게장한접시', 'comment': '아직 지켜봐야하는 단계같음'}, {'user': 'Tetra', 'comment': '아직도 중국겜으로 아는 애들 많더라..'}, {'user': '머랭머랭머랭', 'comment': '어제부터 매출 오르기 시작했으니까 각힐이랑 에피 5나와서'}]",https://arca.live/b/counterside/41958078,2022-01-07 12:10:01,111,0,10
41958061,킹헤일로,방덱 씹악질이노,,,https://arca.live/b/counterside/41958061,2022-01-07 12:09:43,37,0,0
41958060,DMSP#27377272,피아노 치고있는건가,몰?루겠네,,https://arca.live/b/counterside/41958060,2022-01-07 12:09:42,22,0,0
41958006,lemonade,5252 큰거오는 거냐구,섹스한 부사장 드레스 기대한다구~,,https://arca.live/b/counterside/41958006,2022-01-07 12:08:31,35,0,0
41957997,스튜비급강하폭격기,연습)와 영화 카벤져스 제작 ㄷㄷ,캄바멘토 wa01지역에서 전투하는데 이터널 코덱스들고온 유나가 금 태노스 대려와!하며 오는거 존나멋있네,,https://arca.live/b/counterside/41957997,2022-01-07 12:08:23,19,0,0
41957984,뭐요왜요,계속 음악회 음악회하니깐,우중이 떠오르는건 정상반응맞지?그저 음악회 원툴이던 새끼...,"[{'user': '극한의가능충', 'comment': '그래도 카사보단 흥한 게임'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '그만해!!'}, {'user': '뭐요왜요', 'comment': '거의 10여년전쯤 나온건데..;;'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '뚜빵이', 'comment': '음악회를 열다 콘'}]",https://arca.live/b/counterside/41957984,2022-01-07 12:07:56,75,0,5
41957981,금은동태,주화는 충분한가?,큰 거 온다,,https://arca.live/b/counterside/41957981,2022-01-07 12:07:53,30,0,0
41957952,Oo#76896676,진짜 또은이 또오린스킨나옴 지랄한다,안나온애들좀 줘 시바,,https://arca.live/b/counterside/41957952,2022-01-07 12:07:24,4,0,0
41957926,ㅇㅇ#10966596,스킨 각서윤이네,백퍼,,https://arca.live/b/counterside/41957926,2022-01-07 12:06:52,13,0,0
41957891,ㅇㅇ#95061195,작년 여름에 한 쇼케이스 중 일부를 알아보자,비꼬려는 목적은 아니고그냥 저번엔 어땠나 살펴보기만 함우선 당시 했던 여름 이벤트당시 신규pv를 제작하겠다 했었는데 이건 챈에 올라온 지 얼마 안 된 그거 같다이 때 류킨타이가 '언젠간 유저들과 모여 게임 이야기도 하고 설정딸도 치고 하고싶다' 했었다그리고 이 때부터 '노력하고 있다' '개발중이다' '기다려 달라'가 거의 모든 공지에 붙기 시작했다재무장 땐 '사과하는 글을 쓰고 있으니 기다려 달라' 라는 현상까지 발생한다당시 공개했던 하반기 로드맵당시 사람들이 예상했던 것 중에서 메인7이랑 호라이즌 스토리는 실제로 괜찮았다물론 무적떡칠한 미친 깡통이라 욕하기까지 몇 주 걸리진 않았는데 그건 밸런스 조절을 병신같이 한 거니까 넘어가고안타깝게도 저기 있는 메인8은 바쁜 현상으로 인해 올해로 미뤄져 버렸다아래에 있는 무한웨이브도 마찬가지아마 저기 신규 이벤트는 나나하라같은데일상사냥꾼 미나토 때문인지 사람들 반응이 좀 갈렸다이미 지나간 이벤트 스토리를 외전으로 들인 것까진 좋았는데블루프린트가 네이버 웹툰 24시간 무료열람마냥 감질나게 보게 하니까 스토리가 뚝뚝 끊긴다이맘때 사옥을 추가했던 걸로 기억을 하는데아직도 사옥엔 터치로 호감도 뜯어내는 거 말고는 자체적인 상호작용 기능이 없다팀업 개편을 하면서 팀업쿼츠가 사라지자리벳을 받지 못한 애들은 결국 상시외전으로 들어오기 전까진 ESPR팀업도 완성하지 못하고 쿼츠도 못 받았다T7업글은 아직 잘 모르겠다일단 몇 번 돌려보니까 업글이 아닌 제작으로 종결장비 얻으려면 개씹비틱해야 한다는 건 알겠음그리고 '스킨과 각성을 자주 내기 힘든만큼 기존 유닛을 분기별로 쓸 수 있게 한다는''스킬 이펙트와 스킨이 바뀌는''유저 여러분들의 건의를 받아들여 소모 재화량을 파격적으로 줄인'재무장은,"[{'user': '갓똥겜', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41957891,2022-01-07 12:06:06,42,2,0
41957871,금은동태,쇼케 예고 영상 봤는데,뭔데 음악 고풍스럽냐 ㅋㅋ,,https://arca.live/b/counterside/41957871,2022-01-07 12:05:40,25,0,0
41957869,홍삼,"일섭 팬드빌런,,",,"[{'user': 'ㅇㅇ#83721190', 'comment': '대체 뭐하는 놈이지'}, {'user': '샨', 'comment': '어딜가나 저런 인간들은 있구나 wwww'}, {'user': '레드라이더', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41957869,2022-01-07 12:05:38,51,0,3
41957862,쇠고기육포캔,쇼케때 재즈밴드 코스프레 하고 나와서,쉐오메 불러주는거지! 캬,,https://arca.live/b/counterside/41957862,2022-01-07 12:05:24,10,0,0
41957857,모네모네#75320711,??? : 나 해외에서 먹히는건가?,??? : 나 좀 대단한 놈인가?,"[{'user': '미야', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '대단한 새끼긴 하지..'}, {'user': '머랭머랭머랭', 'comment': '오 슬슬 스토리 클리어 하나보네'}]",https://arca.live/b/counterside/41957857,2022-01-07 12:05:20,39,2,1
