index,user,title,content,comment,link,date,view,rate,comment_count
40759525,windy,일섭 치아가 인기...,성능빨도 있겟지만은,"[{'user': '나에엥', 'comment': '누구누구있는거임?'}, {'user': 'ㅇㅇ, 175.199', 'comment': '1 치후유 2팬드 3핑챙 4샤오린'}, {'user': 'windy', 'comment': '위에서부터 치후유 팬드래건 에스타로사 샤오린'}, {'user': '나에엥', 'comment': '샤오린 바닥인게 젤의외네'}, {'user': '제이크', 'comment': '뭐라 읽는지 하나도 모르겠노'}, {'user': '제이크', 'comment': '맨 위에 저거 칠원천동 저게 치후유라는건 안다 얼마 전에 봐서'}, {'user': 'AllesKlar', 'comment': '샤오린 바닥인게 의외임'}, {'user': 'ㅇㅇ#81020245', 'comment': '치어른 아래는 누구임? 응애 가타카나 몰라'}, {'user': 'ㅇㅇ#81020245', 'comment': '아 알앗다리 에리쟈베스 팬도라곤'}, {'user': 'ㅇㅇ#13776280', 'comment': '엘리자베스 펜드래건'}, {'user': 'ㅇㅇ#67770628', 'comment': '번역기 돌리니까 칠원 천동이라 나오네 ㅋㅋ'}, {'user': '독호메', 'comment': '와 압도적 1등'}]",https://arca.live/b/counterside/40759525,2021-12-20 17:36:04,88,0,12
40759475,클러스트,메갈 찬스한번 쓰자,대충 메갈 외주한테 일하나 주고서 짜르기,"[{'user': '제이크', 'comment': '에바참치김밥싸먹는 소리하지 마삼'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '이슈 된 사이에 유저 우르르 빠지고 복구 안될듯'}, {'user': '헥토르', 'comment': '그땐 해명하기도전에 망해'}, {'user': 'ㅇㅇ#81071525', 'comment': '카사 지금 코인 1개 남은 상태라 찬스가 없다 ㅋㅋ'}, {'user': '극한의가능충', 'comment': '우린 그러면 그냥 망해 병신아'}, {'user': 'ㅇㅇ#83721190', 'comment': '꺼져 병신아'}, {'user': '반갑노', 'comment': 'ㅈㄹㄴ'}, {'user': '스윈', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋ 공포'}]",https://arca.live/b/counterside/40759475,2021-12-20 17:35:23,96,-4,9
40759466,나에엥,팬아트가 ㄹㅇ 중요하다느낀게,치아가 관심없었는데 노노하라 레즈근친보빔에 진심인사람 팬아트보고나서 치아가 호감댐,,https://arca.live/b/counterside/40759466,2021-12-20 17:35:15,47,0,0
40759464,렘딘,미니 웃고있는 표정은 ㄹㅇ 웃김,ㄹㅇ 푸하하 콘이 찰떡임,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759464,2021-12-20 17:35:13,56,0,8
40759423,극한의가능충,우리가 엑소스 히어로즈 비웃긴 좀 그래요,걔넨 메갈 때문에 나락 갔지만우린 메갈이 없는데 나락으로 떨어짐,"[{'user': 'ㅇㅇ#81071525', 'comment': '메갈 대신 류박이 있다'}, {'user': '극한의가능충', 'comment': '메갈보다 더 대단한 새끼들..'}, {'user': '클러스트', 'comment': '찬스가 있는거 아닐까?'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '어찌보면 메갈보다 더한 새끼가 류박'}, {'user': '슈플레#58286850', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759423,2021-12-20 17:34:34,75,5,7
40759316,류금테이오,무기챌 사이클롭스 패턴이 정확히 뭔지 모르겠음,매판 체력이 다른거 보면 스택 쌓일때마다 전 스탯 10퍼 증가 이런건가?,"[{'user': '클러스트', 'comment': '타격수마다 다른거 아닐까?'}, {'user': '류금테이오', 'comment': '그래도 보통 85만~89만까지 차이나나?'}, {'user': '한펭', 'comment': '특수기 on 하고 99되면 1스택쌓이는거아님? 줫나쎄지던데 ㅋㅋ1개도 쌓이게하믄 안댐'}]",https://arca.live/b/counterside/40759316,2021-12-20 17:32:57,49,0,3
40759308,Cacao#25953018,쵸큼 독특한 낚시덱이었어,하지만 그정도론 어림도 없다구 애송이,"[{'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '근데 속이려는 의도가 있었는지는 애매해보이네'}, {'user': '숲토끼', 'comment': '근데 속이려는 의도가 있었는지는 애매해보이네'}, {'user': 'AllesKlar', 'comment': '그래도 힐러1렙 악질은 아니네'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '서각서각'}, {'user': '밀리에밀리', 'comment': '낚?시'}, {'user': 'pail', 'comment': '와 개빡세보이네'}]",https://arca.live/b/counterside/40759308,2021-12-20 17:32:49,97,2,7
40759268,슈플레#58286850,카사보다 더한 망겜이 있엇구나,저겜도 예전에 광고햇는데 메갈묻은 이후로는 더 나락갔네 ㅋㅋ,"[{'user': '꿀때지', 'comment': '카사가 다른겜 비웃을 처지노'}, {'user': '슈플레#58286850', 'comment': '메갈로 노선타고도 망한건 비웃고 싶어서'}, {'user': 'ㅇㅇ#81071525', 'comment': '기다려라 엑히 곧 간닷'}, {'user': '슈플레#58286850', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '우리가 비웃기엔..\n쟤넨 메갈이라 나락 갔지만 우린 메갈이 아닌데...'}, {'user': '슈플레#58286850', 'comment': '메갈과 동급의 운영으로 나락갔네...'}, {'user': '4nk', 'comment': '엑소스그래도 초창기에 맪이벌었음...ㅠ'}, {'user': '슈플레#58286850', 'comment': '그릉가...'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '실력 vs 메갈 인가...'}, {'user': '슈플레#58286850', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '저기 겜마갤에서 분탕 존나 왓엇는데'}, {'user': '슈플레#58286850', 'comment': '겜마갤이 친거임 아니면 엑소스가 친거?'}, {'user': '제이크', 'comment': '걍 거기 주딱이 보지였는데 가끔 스비갤 놀러와서 지랄하는거 갤놈들이 존나 까니깐 저짝에서 우루루 몰려와서 분탕치고 그랫음'}, {'user': '슈플레#58286850', 'comment': '고렇구만'}]",https://arca.live/b/counterside/40759268,2021-12-20 17:32:16,156,-4,14
40759261,ㅇㅇ#32331373,클리토리스마스선물로 밀리아한테 박은 채용권준데,산타핥아보지님 감사합니다,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '싼다핥아보지'}, {'user': 'AllesKlar', 'comment': '메리클리토리스'}, {'user': '씨에스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759261,2021-12-20 17:32:10,53,0,4
40759241,ㅇㅇ#94801077,대시,리타,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '이터늄 봉다리'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759241,2021-12-20 17:31:43,61,-1,5
40759232,ㅇㅇ#81071525,기계는왜잠이없냐,요즘따라...부쩍 드는 생각이다..,"[{'user': '극한의가능충', 'comment': '너 티비에 수면제 뿌리면 티비가 자냐'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759232,2021-12-20 17:31:36,34,0,2
40759213,ㅇㅇ#83721190,이 조합으로 이 전당 못 깨냐?,하아니 우드픽커 다 갈았는데 개같내,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '탱커가 좀'}, {'user': '클러스트', 'comment': '이거 함선이 먼저 박살날거 같은데'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅇㅇ...함선이 먼저 박살남...타오린 메스충 줘도 에반가'}, {'user': '숲토끼', 'comment': '최지훈 있음?'}, {'user': 'ㅇㅇ#83721190', 'comment': '읎어.....'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#74194811', 'comment': '그냥 지상덱으로 하는게 요즘은 더 나음'}, {'user': 'ㅇㅇ#83721190', 'comment': '아 그래? 지상덱 공략 봐봐야겠네'}, {'user': 'ㅇㅇ#74194811', 'comment': '쓰알 디팬 하나 세우고 힐러 내밀면서 밀고가면 됨'}]",https://arca.live/b/counterside/40759213,2021-12-20 17:31:20,60,0,9
40759200,temprun,치아가에 대한 일섭 평가를 볼 때마다 내 희생이 값어치가 있었다고 생각함,일섭이 처음 본 치아가의 일러스트내가 처음 봤던 치아가,"[{'user': 'TerminalVelocity', 'comment': '(emoticon)'}, {'user': 'Zinma', 'comment': '맙소사ㅜ이게 게임이냐'}, {'user': 'Artcore', 'comment': '뭐야 대사도 바뀐건가?'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': 'GLA', 'comment': '칼이 아니라 턱으로 사람 죽이겠는데'}, {'user': '푸른수국화', 'comment': '다들 뱀의혀라 하는 게 다른 게 아니지 저걸로 투자 어케 받았냐고 ㅋㅋ'}, {'user': 'liviere', 'comment': '크아아악'}, {'user': '렘딘', 'comment': '아'}]",https://arca.live/b/counterside/40759200,2021-12-20 17:31:06,86,7,9
40759197,ㅇㅇ#17324123,아니이번주업벤뭐임?,레전드네,,https://arca.live/b/counterside/40759197,2021-12-20 17:31:05,22,0,0
40759193,나에엥,치아가도 은근 기본일러가 개사기임,수영복샀는데 와꾸 이상해서 순정치아가로쓰는중 ,"[{'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': 'spu', 'comment': '기본와꾸가 이뻐서 수영복 안샀는데 유카타는 이뻐서 샀다'}, {'user': '나에엥', 'comment': '그거 존나이쁘긴한데 상시라서 계속 미루는중 ㅋㅋㅋ'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759193,2021-12-20 17:31:02,71,0,4
40759186,꿀때지,회 밑에 허연서좀 안깔면 안되나 ,걍 양만 많은척하고난 안먹거고 다 버려서 쓰레기일뿐인데,"[{'user': '극한의가능충', 'comment': '사장님한테 얘기해 우린 항상 횟집 가면 밑에 까는거 하지말라고함'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '글구 저거 데코 목적으로 까는거 아닌가'}, {'user': '늒네#41970493', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '나도 연어 줘'}, {'user': '밀리에밀리', 'comment': '말 그대로 많아보이려는것이기 때문'}, {'user': '클러스트', 'comment': '천사채는 먹는거 아닌데'}]",https://arca.live/b/counterside/40759186,2021-12-20 17:30:56,59,0,7
40759185,늒네#41970493,중섭 시그마,,,https://arca.live/b/counterside/40759185,2021-12-20 17:30:55,37,3,0
40759183,Cacao#25953018,일섭애들 그늘밑 얼른 조여주고 싶다,눈물요정에 미쳐버리는 일섭 뉴비들 보고 싶다,,https://arca.live/b/counterside/40759183,2021-12-20 17:30:55,16,0,0
40759180,겨울동화샤오린#99311481,북,퇴근,"[{'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759180,2021-12-20 17:30:53,18,0,1
40759172,금태링다메다메,아까 추첨 결과 볼일 보는게 늦어져서 지금 올린다,@하루한캔데자와 @뱅레이@LunA@몰루브릿지@몰루브릿지당첨된 카붕쿤들은 댓글로 오픈톡방 링크 달아줘,"[{'user': '아루룽', 'comment': '뭐야 나만 줄못섰어'}, {'user': '4nk', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '뭐야 무슨 추첨이야'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'LunA', 'comment': 'https://open.kakao.com/o/s5tYC0Pd'}, {'user': '학점대폭발', 'comment': '이거 주작임'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759172,2021-12-20 17:30:45,69,2,7
40759100,ㅇㅇ#37093991,15렙 컨소 7대죄악에서 3명 구인중,주간 공헌도 900에 2일 미접컷인데 칼같이 안 자름 유예도 있고 사정 있으면 한마디에 써주면 됨아레나 마감은 금요일 오후 10시인데 주딱이 늦게 확인할때도 있음 주딱 확인보다 먼저 치기만 하면 됨지렁이 마감은 일요일 10시임 안 쳐도 상관은 없는데 일요일 오후 10시 이후엔 언제 죽을지 모름지렁이 숟딜 칠거면 오르카 해도 됨 신청하고 댓글 달아주면 확인할게,"[{'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#37093991', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#37093991', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759100,2021-12-20 17:29:43,28,0,5
40759087,카린웡,몰루 지금 6만5천등이면 얼마나 허접임,난 얼마나 허접인거냐고 wwww,"[{'user': 'ㅇㅇ#81071525', 'comment': '깔개 ㄷ'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '나도 하드만 걍 소탕함'}, {'user': '카린웡', 'comment': '난 하코 비빌려고 마키도 급하게 키웠는데 안댐 님이 이긴듯'}, {'user': '4nk', 'comment': '광역딜러 존나필요하드만.ㅋㅋㅋㅋ이번거가 젤 요구사항많은듯'}, {'user': '카린웡', 'comment': '자매덮밥 꼴박하면 뒤가 없어서 패스 했더니 졸라 힘듬 ㅠㅠ'}, {'user': '4nk', 'comment': '모모이만 먹징'}, {'user': '카린웡', 'comment': '야ㅋㅋ 2성따리라 나중에 다 먹는데 그거 먹는다고 꼴박한다고? ㅋㅋㅋㅋㅋㅋ <~~~~ 당함'}, {'user': '4nk', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759087,2021-12-20 17:29:30,77,0,9
40759079,ㅇㅇ#94801077,기적심의회 vs 고동시티법원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40759079,2021-12-20 17:29:26,34,0,1
40756364,클러스트,홍어가 홍어짓 할때마다 얻은것,"첫 배신:코핀 컴퍼니에서 잘 지내게 됨두번째:진짜 미스틸테인, 얼터너티브 인자세번째는 미스틸테인 부품까지 얻을듯","[{'user': '에시온', 'comment': '에이 설마 또 통수를 치겠어?'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '숙련된 조교의 배신이 있겠습니다'}]",https://arca.live/b/counterside/40756364,2021-12-20 16:49:40,36,0,3
40756352,temprun,홍어랑 미니는 각성 타이틀 떼야함,미니는 마왕의 하청의 하청따리라서홍어는 성녀한테 초필살기 날렸는데 노데미지 띄운 각성의 수치 중의 수치라서,"[{'user': '에시온', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '유나도 약함'}, {'user': 'temprun', 'comment': '하! 유나는 매순간 강해지고 있다고'}, {'user': '맛있는힐데리아', 'comment': '홍어도 나중가면 ㅈㄴ 쌔질거같은데'}, {'user': '나에엥', 'comment': '개좇윤은 솔직히 존나약한데 인겜성능대문에 올려치기된케이스 ㄹㅇ ㅋㅋ'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40756352,2021-12-20 16:49:25,41,0,6
40756349,에시온,노트북 키보드만 쓰다가 기계식 키보드 쓰니까 소리 장난 아니네,청축도 아니고 갈축임역시 적축 아니면 소리는 ㅅㅌㅊ네,,https://arca.live/b/counterside/40756349,2021-12-20 16:49:22,6,0,0
40756342,꿀때지,자꾸 미나링보고 각성 서사 없다그러는데 ,메인스토리 자체가 미나링 각성스토리임;;,"[{'user': 'AllesKlar', 'comment': '이 아이가 무파마의 맛을 알까요'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40756342,2021-12-20 16:49:16,25,0,2
40756324,청안아이,본인 충격 고백함,아직 '오르카'와 '존메이슨' 외전 스토리 안봤음ㅎㅎ,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40756324,2021-12-20 16:48:59,16,0,2
40756322,dmqnbiod#49871034,ㅋㅋㅋㅋㅋ 진짜 이거 뭐냐,힐데 미안하다는 진짜 두고두고 평생 쓰겠네 ㄹㅇ,"[{'user': '아루룽', 'comment': '건틀렛 공인 고수 ㄷㄷ'}, {'user': 'dmqnbiod#49871034', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40756322,2021-12-20 16:48:58,29,1,2
40756294,유나사랑해#74442742,각성캐 빌드업도 최근 들어와서 몇개나 그런거지 나머진 ㄹㅇ 없음,근본있는 서사와 납득가는 각성캘은 사실상 주시윤하고 호라이즌뿐,"[{'user': '아루룽', 'comment': '그저 인자수저 원툴 아 ㅋㅋㅋㅋ'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '주시윤은 시발 에피소드 7개를 처먹여가면서 빌드업했으니 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40756294,2021-12-20 16:48:24,49,1,4
40756293,당끼사장님,일섭 도감에도 110렙 보상 있네,융합핵 업데이트 금방 한다는 뜻인가,,https://arca.live/b/counterside/40756293,2021-12-20 16:48:23,20,0,0
40756251,볼있는마우스,세계침식률이 상승했습니다,8종 침식체의 등장크아아아아아아아앙!,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '개고수'}, {'user': 'GLA', 'comment': '이제 각힐이 님 줘패러옴'}]",https://arca.live/b/counterside/40756251,2021-12-20 16:47:42,32,4,3
40756235,클러스트,각성캐보다 공들인 일반캐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,"[{'user': 'ㅇㅇ#53674895', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40756235,2021-12-20 16:47:26,73,4,5
40756234,꿀때지,근본중 근본인거 ,"""오르카""ㄹㅇ... 각성 나올확률 거의 확실","[{'user': '클러스트', 'comment': '마왕 떡밥 언제푸냐고'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': '촉수마인#89691679', 'comment': '오르카는 꼴려'}]",https://arca.live/b/counterside/40756234,2021-12-20 16:47:26,32,2,4
