index,user,title,content,comment,link,date,view,rate,comment_count
41435943,유동탄압할때만로그인함,재무장핑챙 템 어케들 줫슴?,전메골골 체/방 에부옵 스충 이렇게가면되나?아니면 부옵도 치피감 지피감 이렇게 가려나,"[{'user': '59XZa#80792176', 'comment': '배리어 떙기는거하고 궁쿨 짧은거 때문에 스충이 좋아보이긴함 어차피 얘 불사달려있어서 걍 딜템 주는게 맞는거같기도하고'}]",https://arca.live/b/counterside/41435943,2021-12-30 16:07:15,21,0,1
41435934,극한의가능충,샤오린 픽업 언제 다시 오냐,천장칠 수 있는데 왜 뽑질 못하노,,https://arca.live/b/counterside/41435934,2021-12-30 16:07:07,14,0,0
41435920,ngcn,스비 그나마 재무장하면서 잘한거,케오린 만들라고 배너 만들어준거. 저걸 타오린 만드세요 했으면 더 욕먹었을듯,,https://arca.live/b/counterside/41435920,2021-12-30 16:06:58,19,0,0
41435871,ㅇㅇ#74194811,중복 ssr 다 갈아버림?,타이탄 중복만 4개 있는데 이거 2호기 혹시 모르니 나두고 나머지 다 갈갈?,"[{'user': '네모현#32744865', 'comment': '타이탄이... 재무장 할 날이 올까요...?'}, {'user': 'ㅇㅇ#74194811', 'comment': '저 구데기도 언젠가는 해 주겠지 ㅅㅂ'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '다비쿵', 'comment': '재무장이 나와야 갈든 말든 하지'}, {'user': 'ㅇㅇ#74194811', 'comment': '아니 그냥 재무장 데이터용으로 쓰알 중복들 갈갈이 해놔도 되나 싶어서'}, {'user': '철덩이', 'comment': '타이탄 붐은온다...'}]",https://arca.live/b/counterside/41435871,2021-12-30 16:05:56,52,0,6
41435868,무야홍어,케오리전용장비나만들어줘야하나,초전도T7은 가치가있어보인다,"[{'user': '요정버서', 'comment': '초전도t7이 메이즈한테 밀리지않음?'}, {'user': '무야홍어', 'comment': '전용장비떄문에 장비박아놓고신경끄고싶음 메이즈같은범용성높은거주기싫어'}, {'user': '세라헤루', 'comment': '메이즈 보다 수치 낮음'}]",https://arca.live/b/counterside/41435868,2021-12-30 16:05:52,28,0,3
41435866,꿀때지,드는 재화가 너무 많이들어서 분기가 부정적으로 느껴짐 ,여타 다른 수많은 게임들에 나온 그런거처럼재화압박이 그렇게 크지 않다면분기를 통한 다른 변주도 재미요소일수 잇엇을텐데디펜더 타이탄스커 루미,"[{'user': '59XZa#80792176', 'comment': '솔직히 분기 내놓더라도 좀 나중에 내놨으면 좋겠어 한번에 내놓으니까 ㄹㅇ 돌아버리겠음'}, {'user': 'lemonade', 'comment': '이번 재무장하고 빨책 다 털려서 재화 빨리는 체감 확 들음'}]",https://arca.live/b/counterside/41435866,2021-12-30 16:05:49,38,2,2
41435817,ngcn,그냥 케오린은 무지성으로 만드셈,타오린은 진짜 쓸데가 건말곤 한곳도 없는데 케오린은 건포함해서 모든곳 1티어 대체불가 딜러임.,,https://arca.live/b/counterside/41435817,2021-12-30 16:04:59,24,0,0
41435803,뇌간망가,한동안 각성 안 나오겠지?,카나데 마망 풀융합 ㄱㄱ,"[{'user': 'lemonade', 'comment': '곧 나올 타이밍이긴함'}, {'user': '매맞는아내', 'comment': '1월에나올걸 각성주기 넘긴지좀댓슴'}]",https://arca.live/b/counterside/41435803,2021-12-30 16:04:46,32,0,2
41435781,반세이긴스#36421153,이분은 언제 추가될까요,스토리상 이미 영입은 했는데 각성유닛으로 나와도 되지 않을까요?,"[{'user': 'ㅇ반고닉ㅇ', 'comment': 'ㅡ페ㅡ'}, {'user': '반세이긴스#36421153', 'comment': '저는 페도가 맞습니다!!'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '(emoticon)'}, {'user': '토마호크스테이크', 'comment': '얘가 리플레이서 개같이 멸망하고 관리자가 찾아간 앤가?'}, {'user': '반세이긴스#36421153', 'comment': 'ㅇㅇ\n다른 세계에서 제 5종침식체 인자 이식 실험 받은 마리아 사령관님'}, {'user': '칠영나비', 'comment': '그건 어디서나옴?'}, {'user': '카린웡', 'comment': '룩 ㄹㅇ 잊어버린거 아니냐 나오면 개같이 따먹을라 했더니 감감무소식임'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '그늘밑에서 나오자나'}, {'user': '카린웡', 'comment': 'ㄱㄹㄱ? 캐릭으로 안나오면 소용없는데스'}, {'user': '꿀때지', 'comment': '나중에 본가 npc로 나올듯'}, {'user': 'Aluminium', 'comment': '그러고보니 페도 각성이 아직 없네'}, {'user': '철덩이', 'comment': '각성타워'}, {'user': '명희', 'comment': '마리아 재무장  ㅋㅋ'}]",https://arca.live/b/counterside/41435781,2021-12-30 16:04:11,85,0,13
41435774,59XZa#80792176,크레딧 개같이 딸려서 이제 재무장해줌,바로 스킬작도다함 ㅎㅎ;,"[{'user': '다비쿵', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435774,2021-12-30 16:04:00,38,0,4
41435730,이디스애호해,다음주는 각우깡우 밴먹고,공익출소인가간만에 보겠노,,https://arca.live/b/counterside/41435730,2021-12-30 16:03:25,1,0,0
41435707,꿀때지,폰 터치 민감도 최대로 올리면 장갑에 터치 다된다고...?,야 후라이즌 이루와봐,,https://arca.live/b/counterside/41435707,2021-12-30 16:03:01,9,0,0
41435679,카린웡,이번에 분기없다고 안심할수없다,언제 마음이 바뀔지 모름꼴받으면 3분기로 낼수도 있다그 라면 가능하다,,https://arca.live/b/counterside/41435679,2021-12-30 16:02:24,9,0,0
41435660,ㅇ반고닉ㅇ,카사에 진심인 미래전게이...,,"[{'user': '비질란테', 'comment': '펄스 리볼버 갖고 싶네'}, {'user': '미나링', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '오 ㅁㅊ 나도 만들어줘'}]",https://arca.live/b/counterside/41435660,2021-12-30 16:01:57,44,5,3
41435651,네모네모,아,벌써 끝나네,"[{'user': '던붕이', 'comment': '썩은물'}]",https://arca.live/b/counterside/41435651,2021-12-30 16:01:51,11,0,1
41435635,닉변이야,2개가 없네 시이팔,나도 알비온 만렙찍게해줘,,https://arca.live/b/counterside/41435635,2021-12-30 16:01:30,16,0,0
41435484,어령,존나 가불기 걸린듯,재무장 초기때 타오린이 여론이 쌔서 타오린 만들었다가 T7 던전 돌려니 개나소나 캐오린 쓰고 하는 수 없이 캐오린도 만들자 하니 남은 샤오린이 없네 이런 씨발ㅋㅋㅋㅋㅋ당해보니까 진짜 재무장 분기로 내는건 존나 아닌거 같네1주년 때부터 열심히 달려왔는데뭐 하나를 편하게 못하노 시발ㅋㅋㅋㅋ,"[{'user': '네모네모', 'comment': '분기가 개좆임\n근데 케오린 없는 빌드도 꽤 있던데'}, {'user': '어령', 'comment': '그래서 일단 퀸이랑 이노 좋대서 융핵좀 박아볼라고'}, {'user': '극한의가능충', 'comment': '재무장은 가불기임 뭘 해도 무조건 물어 뜯김'}, {'user': '요정버서', 'comment': '초반에는 타오린>>>케오린 이라는 여론이 많았는데 고난이도 pve 생기고나서 바뀐듯'}]",https://arca.live/b/counterside/41435484,2021-12-30 15:58:58,72,0,4
41435414,워렉,씨발련들아 협력전 열어,할 게 없잖아,"[{'user': '미나링', 'comment': '건틀렛이나돌려'}, {'user': '네모네모', 'comment': '팩트는 열려도 할거없음'}, {'user': '워렉', 'comment': '난 파딱이라 할 거 많아'}, {'user': '네모네모', 'comment': '정말 부럽네요'}, {'user': '워렉', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435414,2021-12-30 15:57:41,65,0,5
41435410,다비쿵,나혼렙 완결 났다길래 봤는데 장난아니네,"심하게 오글거린다. 어떻게 이런걸 보는거임?예를들면 죽음의신, 백염의군주 등등 ㅋㅋㅋ","[{'user': '명희', 'comment': '리이 헤븐즈사인'}, {'user': '비질란테', 'comment': '""울브즈베인 레거시""'}, {'user': '극한의가능충', 'comment': '대충 민혁 어쩌구 저쩌구'}, {'user': '꿀때지', 'comment': '""마기의대적자""'}, {'user': '모드니몽#16600741', 'comment': '원래 사람들 입문작으로나 적합한 양산형 소설임'}]",https://arca.live/b/counterside/41435410,2021-12-30 15:57:37,84,0,5
41435389,닉변이야,남는 SR들 데이터 전송하면되나,원래 다 갈아버리는데 라우라 조각없는거 생각하니까 다른애들도 재무장때 조각없을까봐 두렵네,"[{'user': '꿀때지', 'comment': '갈아봣자 뭐 주지도 않는데 걍 전송'}, {'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435389,2021-12-30 15:57:17,24,0,2
41435366,nature1#95143819,일섭 반응 늦네.....,1일 1연재 어디갔노!?!? 직무유기다 이기야...,"[{'user': '칠영나비', 'comment': '(emoticon)'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '늦네에...일섭반응 노트...'}, {'user': '네모네모', 'comment': '이러다 저'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '구글번역 들고 와버려요'}, {'user': '라쿰', 'comment': '(emoticon)'}, {'user': '명희', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435366,2021-12-30 15:56:50,93,0,6
41435339,으으,샤오린은 케오린이 맞는거기 같음.,단순히 건에서 뛰어나다고 타오린 만들기엔 케오린이 장점이 너무 많은거 같음이제와서 케오린 만드는 중인데 타오린에 박은 재화가 너무 아까운듯특히 크레딧 연협 때문에 제작 기간 늘어나서 너무 꼬움,"[{'user': '닉변이야', 'comment': '카붕이...! 너...재화가...!'}, {'user': '닉변이야', 'comment': '카붕이...! 너...재화가...!'}, {'user': '으으', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435339,2021-12-30 15:56:18,64,0,3
41435324,Nich,퇴근시간전 빠르게 플2 찍음,오토가 대부분이라 찍은듯강철은 영원하다,"[{'user': '철덩이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435324,2021-12-30 15:56:03,30,0,1
41435323,모드니몽#16600741,근데 왜 엄지 검지 둘 다 터치되늠 장갑은 업슴?,그럼 다 살거 아냐,,https://arca.live/b/counterside/41435323,2021-12-30 15:56:02,17,0,0
41435321,극한의가능충,솔 순간이동 기능도 있었나,귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': 'MBT', 'comment': '그거슨 너의 화면에는 뒤져서 은신이 벗겨진 기계쥬지에 스킬을 박았지만\n실제로는 이미 뒤진놈 말고 깡통에 특수기를 박았다는 데이터를 전송해줬기 때문에 사실나도 잘모르게써요'}]",https://arca.live/b/counterside/41435321,2021-12-30 15:56:00,33,0,1
41435293,다비쿵,에스테로사 있는것들 갈아버리면 되지?,"채용 하나, 그냥 하나 있는디",,https://arca.live/b/counterside/41435293,2021-12-30 15:55:29,34,0,0
41435290,네모네모,오늘내일 바쁘네,귀찮다,"[{'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435290,2021-12-30 15:55:27,38,0,1
41435275,라쿰,탈모마녀 써본 카붕이 있나,좆냥이 완전회피 체감됨? 붉닭쉑 반만 일해도솔직히 해볼만할거 같은데,"[{'user': '네모네모', 'comment': '호라이즌 병신만들기 최적화'}, {'user': '라쿰', 'comment': '오'}]",https://arca.live/b/counterside/41435275,2021-12-30 15:55:08,54,0,2
41435205,비질란테,검지만 되는 폰장갑ㅋㅋㅋㅋㅋ,그거 만든새끼 폰 써본적 없는 586틀딱인듯,"[{'user': '좆123문가', 'comment': 'ㅇㄱㄹㅇ.ㅋㅋ 근데 생각해보면 수요층 구분 확실하게 한거고.'}]",https://arca.live/b/counterside/41435205,2021-12-30 15:53:47,32,0,1
41435174,샤라링,개인적으로 보고 싶은 장면,"나유빈이 ""시끄럽군요, 조용하게 만들어드리죠."" 라고 말하고는 ""건방지게 굴어서 죄송합니닷♡ CRF은 S급이지만 뷰지는 D급이에요오옷♡♡""하고 암컷패배하는거 보고 싶음","[{'user': '알다리스', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435174,2021-12-30 15:53:13,32,0,2
41435128,"ㅇㅇ, 182.228",근데 이유미 언니는 겜에서 나옴?,메인만 밀어서 누군지 모르겟음,"[{'user': 'ㅇㅇ#74194811', 'comment': 'ㅇㅇ'}, {'user': 'ㅇㅇ#74194811', 'comment': '근데 얘도 뭔가 떡밥이 애매해서 100퍼는 아닐 수도 있음'}, {'user': 'ㅇㅇ#74194811', 'comment': '근데 얘도 뭔가 떡밥이 애매해서 100퍼는 아닐 수도 있음'}, {'user': '알다리스', 'comment': '유력후보가 한명 있는데 확실하진 않음'}, {'user': '잉딩', 'comment': '내'}]",https://arca.live/b/counterside/41435128,2021-12-30 15:52:33,60,0,5
41435111,꿀때지,스마트폰 터치되는 장갑 삿는데 ,첨엔 좋다고 삿는데터치가 검지만 되는거임생각해보니 난 엄지로 터치를 더 많이하고;;엄지손가락부분 장갑 짜를까?,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '엄지만 보통 되게하던데\n검지되는 장갑은 좀 웃기네'}, {'user': '좆123문가', 'comment': '어르신들은 검지 많이 쓰시니까.'}, {'user': '네모네모', 'comment': '아 그런가'}, {'user': '비질란테', 'comment': '검지로 폰 누를 일이 있나'}, {'user': '페소라붕카린이', 'comment': '그런 제품도 있어? 신기하네 ㅇㅇ'}, {'user': 'ㅇㅇ#74194811', 'comment': '뭘 산거아ㅓ'}, {'user': '화선', 'comment': '그럴거면 장갑을 벗지'}]",https://arca.live/b/counterside/41435111,2021-12-30 15:52:08,63,0,7
41435097,잉딩,다이아만 좀 달게 해주시면 안될까요,큐가 안잡혀,"[{'user': '철덩이', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '위아래로 다잡힐 점수인데\n문제는 이시간에 리그전 사람들이 안해서 어쩔수가없다'}]",https://arca.live/b/counterside/41435097,2021-12-30 15:51:52,32,0,2
41435094,Dhehej#23829992,카사에서 제일 천박한 몸매,ㄹㅇㅇ,"[{'user': '빡돈', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435094,2021-12-30 15:51:48,42,0,1
41435039,맹견댕시,나유빈 역류로 슈발리에 쉴드 터트릴수 있댕?,알려주는댕,"[{'user': '무야홍어', 'comment': '게이는 한글몰라?'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '해체되지않음 <~~~~ 없어서 역류될걸'}, {'user': '맹견댕시', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41435039,2021-12-30 15:50:53,57,0,4
41435037,유동탄압할때만로그인함,카생 3번째 재무장,개같이 모아논 재화 개같이 증발,,https://arca.live/b/counterside/41435037,2021-12-30 15:50:50,6,0,0
41435036,극한의가능충,솔이 이볼브원한테서 되게 오래 버티네,,"[{'user': '무야홍어', 'comment': '너도 업솔쓰니'}]",https://arca.live/b/counterside/41435036,2021-12-30 15:50:49,26,0,1
41435010,알다리스,니들은 겨울엔 알몸으로 자지 마라...,170/49 카붕이겨울에도 알몸으로 자는걸 고수했다가 몸살 걸린거 같음며칠째 나른하고 멍함...,"[{'user': '네모네모', 'comment': '왜 그런짓을'}, {'user': '닉변이야', 'comment': '알몸 자지'}, {'user': 'ㅇㅇ, 175.215', 'comment': '몸무게 뭐임 아이돌임?'}, {'user': '빡돈', 'comment': '스켈레톤임?'}, {'user': '모드니몽#16600741', 'comment': '지방도 없는데 왜 알몸으로 자'}]",https://arca.live/b/counterside/41435010,2021-12-30 15:50:19,78,0,5
41434991,다비쿵,채용권 좀 있는데 에스테로사 뽑기 해볼까?,중복 먹긴 해야되는데 딱 20연만?,"[{'user': '닉변이야', 'comment': '개같이 멸망'}, {'user': '다비쿵', 'comment': '어허'}, {'user': '무야홍어', 'comment': '걍 테포로 조각을사면대지않을까;'}, {'user': '다비쿵', 'comment': '그렇지?'}, {'user': '페소라붕카린이', 'comment': '기채도 아니라 스택 이전도 안 되잖아... 그러지마;;'}, {'user': '다비쿵', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41434991,2021-12-30 15:49:59,25,0,6
41434968,스튜비급강하폭격기,카사도 치이 아루엘같은 캐릭 내줘,내줘,"[{'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '알다리스', 'comment': '제인 도우'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41434968,2021-12-30 15:49:34,46,0,3
41434950,카린웡,난 핑챙 둥글둥글 그림체 좋아!,둥글둥글 귀여워졌음 찌찌도 잘보임,,https://arca.live/b/counterside/41434950,2021-12-30 15:49:20,15,0,0
