index,user,title,content,comment,link,date,view,rate,comment_count
40667496,환마,장비 셋옵 고민있음(비틱주의),카운터 고르디 8개 있는데 그 중 6개가 스충이 떴음서너개까진 감사합니다 하겠는데 6개가 되니 진짜로 한 두개는 돌릴까하고 고민됨셋바에 돈 많이 썼으니까 너무 화내진 말아줘요,,https://arca.live/b/counterside/40667496,2021-12-19 11:46:11,4,0,0
40667480,여린,아니 방어구챌 진짜 좆같네,,,https://arca.live/b/counterside/40667480,2021-12-19 11:45:49,9,0,0
40667469,꼬리를문뱀#24619419,채신 메카물은 이거지,얘들도 잘 보면 잘빠졌음,,https://arca.live/b/counterside/40667469,2021-12-19 11:45:32,11,0,0
40667397,상점누나가좋아#52539577,할배시대 로봇만화 좋은거 많잖아,할배시대 좋은거 많다고,,https://arca.live/b/counterside/40667397,2021-12-19 11:43:57,14,0,0
40667350,고구마#28186431,대공5쉽네,어려울줄알았더니 미니스트라 그녀는 신이야!,"[{'user': '늒네#86893131', 'comment': '만렙 각성캐 하나만 들고가도 깨지지'}, {'user': '고구마#28186431', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40667350,2021-12-19 11:42:39,24,0,1
40667302,하늘정원,7T 장비챌 1-2이라도 캐야되나,"내가 애정캐위주로 키운편이라회사레벨이나 애정캐들 성장 장비수준에비해 성능캐들은 융합수준도 낮고 장비도 별로 없는편임그래서 뭔가 다른 재화들이 부족한 수준이면 다른재화를 캐겠는데 촉매제나 빨간책,경험치책 같은거도 넉넉한편이라7t장비 파밍하는게 젤좋아보이기도 하고 애정캐에 스펙 몰빵도 하고싶어서 일단 1-2라도 캐야되나","[{'user': '늒네#86893131', 'comment': 'ㅇㅇ 어차피 쓰알 드랍은 없는 수준임'}, {'user': '하늘정원', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40667302,2021-12-19 11:41:32,36,0,2
40667267,병투vs오니짱,금태는 꼰대일까 아닐까,궁금해,"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40667267,2021-12-19 11:40:32,9,0,1
40667244,님얼굴비매너,채신 롸벗 만화,그랑죠 슈파 체인지!!,"[{'user': '고졸무직백수', 'comment': '채?신?'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40667244,2021-12-19 11:40:00,22,0,2
40667219,상점누나가좋아#52539577,카사 못 접는 이유,이렇게 욕망에 충실한 15세게임 거의 없음,"[{'user': '소닉', 'comment': '헤으응 베로마망'}]",https://arca.live/b/counterside/40667219,2021-12-19 11:39:36,21,0,1
40667216,생각유희,아 왤캐 ㅈ밥같지 이거ㅋㅋ,이게 다 콘문학때문,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40667216,2021-12-19 11:39:31,16,0,1
40667161,TLCrow,아니 씨발 PVE에서는 적이 무조건 함선에서나와야지 왜 맵 중앙에다 소환하냐고,그럼 나도 오토돌릴때 맵 중간에 소환하라고 불공평하네 씹새끼들,"[{'user': '소닉', 'comment': '전당이나 챌린지 몸 비틀때 백도어 하잖아 똑같은거임'}, {'user': 'TLCrow', 'comment': '그건 사람이하는거잖아'}]",https://arca.live/b/counterside/40667161,2021-12-19 11:38:29,27,1,2
40667146,무야홍어,메카노 안한지 3일째;;,하는겜은 카사랑 カサ 뿐임,,https://arca.live/b/counterside/40667146,2021-12-19 11:38:16,17,0,0
40666804,충혹마,업밴 지옥주 끝나기까지 12시간30분 ㅋㅋㅋㅋ,ㅋㅋㅋ,,https://arca.live/b/counterside/40666804,2021-12-19 11:30:59,34,0,0
40666760,1q2w3,일섭 두번째 통곡의 벽 도달,첫번쨰는 개같은 비숍 각성체두번째는 얼터서윤인듯,,https://arca.live/b/counterside/40666760,2021-12-19 11:29:44,9,0,0
40666757,여린,아니 모작권 왜저래바꿧지,,,https://arca.live/b/counterside/40666757,2021-12-19 11:29:42,4,0,0
40666669,소미맘#94263386,7티어완성기념 건틀렛ㄱㄱ,"주력캐들 다 밴이라 어쩔수없이 유나관총, 나이엘보다 오래살아남은 심소미의 하드캐리라고 할 수 있다.","[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40666669,2021-12-19 11:27:48,36,0,3
40666608,둔까쓰킹,알트 소대 일냈다.....,부동 저격수 저격하고 있는데 못 보고 밟았다고 함......,"[{'user': '중국몽죄인', 'comment': '샤오린이 천안문했네'}, {'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐냐저거 첨보네'}]",https://arca.live/b/counterside/40666608,2021-12-19 11:26:01,76,4,7
40666533,ㅇㅇ#36099854,굿즈 중에 아크릴 스탠드는 웨사는거임,가격도 비싸고이미지도 기본 스탠딩이라 뭔가 보는 재미도 없슴,"[{'user': '치나츠', 'comment': '들켰노'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '만든 정성 같은것도 안느껴져서 나도 그건 안사는편'}]",https://arca.live/b/counterside/40666533,2021-12-19 11:24:22,42,0,3
40666463,씨에스,이제 ssr 여분은 무조건 재무장용으로 쓰는건가,융합재료가 아니라 재무장 데이터로 써야 됨?,"[{'user': '졸린곰', 'comment': '샤오린처럼 분기로 갈라질 수 있으니까 일단 존버가 답이라고 봄'}]",https://arca.live/b/counterside/40666463,2021-12-19 11:22:39,20,0,1
40666450,극한의가능충,나도 메카노 하고싶다,그냥 할만한 게임이 없음..,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '블서? 아니면 좀비고?'}]",https://arca.live/b/counterside/40666450,2021-12-19 11:22:16,20,0,3
40666404,상점누나가좋아#52539577,밑에 식물성 만두이야기에서 코메디인거,  읽다보니 사탕수수 발효한거 넣어다고 하는데 그거 msg 즉 미원임사탕수수  발효시커서 나온걸 먹기좋게 가공한것이 msg임된장 간장이랑 같은 발효식품임 당당하게 mag  넣어다고 말하라고,"[{'user': '보지#81425240', 'comment': '“마케팅”'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40666404,2021-12-19 11:21:07,25,0,2
40666396,여린,카사할시간,이터빼야지,,https://arca.live/b/counterside/40666396,2021-12-19 11:20:52,19,0,0
40666384,극한의가능충,번호 낭낭하게 놓고 가요,1593856,"[{'user': '카늒네', 'comment': '뭐야 오네쇼타야? ..'}, {'user': '극한의가능충', 'comment': '그런듯'}]",https://arca.live/b/counterside/40666384,2021-12-19 11:20:39,35,0,2
40666320,하나둘삼삼#58795639,서버 문제없지?,와이파이가 터졌나,,https://arca.live/b/counterside/40666320,2021-12-19 11:18:45,19,0,0
40666318,1q2w3,이번 재무장은 3개가 맞을거임,왜냐하면 재무장 3종 출시라고 했었는데이번 스킨 낼때도 3종 출시라고 하고 3개가 나왔으니분기 없이 3개가 나올것으로 예상됨,"[{'user': 'Blsa', 'comment': '저번 샤오린 땐 4종 출시라고 했었나?'}, {'user': '1q2w3', 'comment': '저번엔 그냥 재무장 출시! 라고 하고 냄 몇개니 그런말 없었음'}, {'user': '금태링다메다메', 'comment': '핑챙 머머리 점장 팬드'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40666318,2021-12-19 11:18:43,55,0,4
40666312,월탱프론트라인아십니까정말꿀잼입,가혐단이면 모를까 힐혐단은 저런소리하면 양심도 없는거지,심증만으로 악의적인 루머 퍼트리는 가혐단은 가은이 평판 떨어트려서 괴로워하는 모습을 보고 싶다거나사회적으로 고립시켜서 본인만의 여자로 만들고 싶다는 한남자아라도 대입해볼수 있지만힐데는 심증이 아니라 실제로 개좆데스러운 행동도 취했고팩트로 조져도 무시하고 지 꼴리는대로 행동할년인데 좋아하는 애를 괴롭힌다?이거야 말로 음해고 근거없는 비방이지,"[{'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40666312,2021-12-19 11:18:38,36,0,2
40666233,상점누나가좋아#52539577,페도)카사의 변태력은 나날이 발전하고 추가하고있음,매 스킨 나올때마다 어떤 변태스킨이 나올지 기대됭슬라임 자위 유튜브 광고하는거 보셈,,https://arca.live/b/counterside/40666233,2021-12-19 11:16:49,22,0,0
40666208,금태링다메다메,다음주는 크리스마스 복각하고 끝이겠지?,먼가 심심하네,"[{'user': '뱅레이', 'comment': '절라 심심해잉'}, {'user': '금태링다메다메', 'comment': '메카노 할것도 없는디'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '매우 심심해잉'}, {'user': '뱅레이', 'comment': '어쩔수 없다 매카노빔!!!!!'}, {'user': '극한의가능충', 'comment': '존나 심심해잉'}]",https://arca.live/b/counterside/40666208,2021-12-19 11:16:16,20,0,6
40666205,극한의가능충,cj에서 식물성 만두와 김치 출시한데,병신 같은 비건 새끼들 말고 진짜 고기 못 먹는분들에겐 좋은 소식이네,"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40666205,2021-12-19 11:16:11,24,1,1
40666182,TLCrow,뭐야 공략 너무 템컷 높은데,시발 안해,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'Blsa', 'comment': '보조챌 먼저 해 거긴 요구 캐릭만 있으면 템 적당히 껴도 돌아감'}]",https://arca.live/b/counterside/40666182,2021-12-19 11:15:41,19,0,1
40666141,케로로소대,시그마 뿔 달려있는거 뭐임?,시그마 재무장임?,"[{'user': '에델조아', 'comment': '2차 창작'}, {'user': '케로로소대', 'comment': '아 잘 만들어서 원본이랑 크게 차이 안나네'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40666141,2021-12-19 11:14:49,31,1,3
40666123,스튜비급강하폭격기,메이플하고싶은데 못하겠네,비수기중에 역대급 비수기인거같다 ,,https://arca.live/b/counterside/40666123,2021-12-19 11:14:23,24,0,0
40666120,마망쭈쭈조,교복...,고운 마망...,,https://arca.live/b/counterside/40666120,2021-12-19 11:14:13,13,0,0
40666087,에델조아,렐릭 잠재는 뭐 뽑아야되??,"솔져, 메카, 카운터 상관없이 공속 or 스충임??","[{'user': 'ㅇㅇ#36099854', 'comment': '공% 체%'}, {'user': '에델조아', 'comment': '공속 스충도 남겨야해'}, {'user': 'ㅇㅇ#36099854', 'comment': '공속 스충도 남겨야해'}, {'user': 'swon#84509089', 'comment': '탱커는 체퍼나 치피저?'}, {'user': '에델조아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40666087,2021-12-19 11:13:27,38,0,5
40666064,ㅇㅇ#36099854,요새 케이스 부옵 치피저 괜찮은거 같음,"원랜 다 레피감이었는데요새 캐오린, 타오린, 스커 등등 다른 적폐 딜러도 많고치명 스텟 패치 이후로 충분히 고려할만한듯?","[{'user': '홍삼', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '에델조아', 'comment': '오 ㄹㅇ 감사 감사'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40666064,2021-12-19 11:12:47,40,0,4
40666054,쿠키부시기엄지로,재무장데이터 벌써 바닥임ㅋㅋ,앞으로 5개 6개밖에 못만듬 애미 씨발 재무장패치 이전에 다융핵박아놔서ㅋㅋㅋㅋㅋ 이제 데이터때문에 수시채용해야하는거임?ㅋㅋㅋ개좆같네진짜로,,https://arca.live/b/counterside/40666054,2021-12-19 11:12:37,16,0,0
40666047,ㅇㅇ#36445175,출격할때 준비 됐나요~ 거리던 애가 누구였지,,,https://arca.live/b/counterside/40666047,2021-12-19 11:12:32,1,0,0
40666039,ㅇㅇ#12060944,뉴우비 방금 무서운거 봄,두려워져요,"[{'user': '홍삼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40666039,2021-12-19 11:12:15,6,0,0
40665985,여린,1주년힐데 일러보고 시작햇는데,"더이쁜애들 많더라,,,","[{'user': '치나츠', 'comment': '?'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40665985,2021-12-19 11:10:55,26,0,2
40665977,금태링다메다메,그러네! 다들 뽀송이를 좋아하는게 틀림없어,뽀송,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '마망쭈쭈조', 'comment': '누르렁'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '누렁'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '이수연 스트라이크 채널 아십니까? 정말 갓챈입니다'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '누렁'}]",https://arca.live/b/counterside/40665977,2021-12-19 11:10:45,29,0,8
40665976,찐주작#79185230,일섭 매출은 개같이 멸망했지만. ..,구글 전체 다운수 1위 지속!ip홍보는 확실한듯.,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '찐주작#79185230', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40665976,2021-12-19 11:10:44,33,0,3
40665948,마망쭈쭈조,오르카는 진자 스킨으로 내조,무조건 산다 ㄹㅇ,"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40665948,2021-12-19 11:09:51,21,0,1
40665929,소미맘#94263386,7티어완성!!,와 설마설마했는데 7티어를 결국 내버렸네....이제 소미도 짱쎄졋겟지???이히히,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'k0909#54155798', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40665929,2021-12-19 11:09:16,38,1,4
40665927,양하림,솔직히 힐데 이쁨,근데 시윤이가 더 이쁨,"[{'user': 'ㅇo', 'comment': '?'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'Rio#37101965', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40665927,2021-12-19 11:09:12,34,1,5
40665920,여린,허밍이랑 골디더내놔,,,https://arca.live/b/counterside/40665920,2021-12-19 11:08:58,11,0,0
40665801,ㅇㅇ#85245304,ㄹㅇ 힐혐은 좋아하는 여자애 오히려 괴롭히는 거지,가은단은 대놓고 챈 여론 점령하는 것에 반해서 힐데단은 보이지도 않는데 힐데 인기순위 보면 사실 힐혐단 = 힐데단이라는 결론이 도출됨,"[{'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40665801,2021-12-19 11:06:14,17,0,2
40665748,여린,나보쓰,,"[{'user': '치나츠', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40665748,2021-12-19 11:04:29,32,0,4
40665725,쿠키부시기엄지로,뭔가 이번 재무장쓰알도 2분기씩 낼듯,씨발 생각만 해도 좆같다,"[{'user': '늒네#86893131', 'comment': '카운터사이드 바로삭제'}]",https://arca.live/b/counterside/40665725,2021-12-19 11:03:52,27,0,1
40665670,누소,밥 해와,ㅃㄹ,"[{'user': '치나츠', 'comment': '배송완료'}, {'user': '늒네#86893131', 'comment': '잘 먹었어요'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40665670,2021-12-19 11:02:11,39,0,4
40665627,밤비,이번 시즌 언제 끝남?,빨리 오로치랑 카나데로 건틀렛을 가슴으로 채우고 싶음,"[{'user': '늒네#86893131', 'comment': '20일 정도 남지 않았나'}, {'user': 'Blsa', 'comment': '1월 즈음에 끝날텐데'}, {'user': 'ㅇㅇ#81071525', 'comment': '1월 3일'}]",https://arca.live/b/counterside/40665627,2021-12-19 11:01:23,40,0,3
40665604,ㅇㅇ#14646920,잠재개방은 옵 못 바꾸나 ㅋㅋ,튜닝 공격쪽으로 바꿔놨는데잠재개방 치저 뜨는데 ㅋㅋ,,https://arca.live/b/counterside/40665604,2021-12-19 11:00:37,6,0,0
40665600,ㅇㅇ#23205442,복귀 유전데 뭐부터 해야할지 모르겟슴....,일단 캐릭은 이렇게 있고 배로니카 때 접었었음스토리 5장 뚫는게 먼저임? 아니면 다른거 할거있나,,https://arca.live/b/counterside/40665600,2021-12-19 11:00:29,7,0,0
40665588,토깡이,카사 유투브 광고 떴다,헤으응,,https://arca.live/b/counterside/40665588,2021-12-19 11:00:07,15,0,0
40665557,MBT,음탕 그 자체,,"[{'user': '누소', 'comment': '오 1은 첨본다'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40665557,2021-12-19 10:59:17,16,0,2
